,load,alloc,reward,sigma,event_start_time,event_end_time
1684889687.3789275,35.34898376464844,2.0,0.13978494703769684,0.5,1684889687.3789275,1684889703.1360996
1684889703.4964993,34.4616584777832,2.0,0.06818182021379471,0.5,1684889703.4964993,1684889716.3803823
1684889716.7492352,33.162147521972656,2.0,0.19801980257034302,0.5,1684889716.7492352,1684889729.4142776
1684889729.648884,33.93760299682617,2.0,0.12631578743457794,0.5,1684889729.648884,1684889742.378127
1684889742.7167096,29.62660789489746,2.0,0.1899999976158142,0.5,1684889742.7167096,1684889755.5430174
1684889755.8457346,33.69607162475586,2.0,0.19191919267177582,0.5,1684889755.8457346,1684889767.3901074
1684889767.8872957,37.132347106933594,2.0,0.20792078971862793,0.5,1684889767.8872957,1684889780.0061097
1684889780.6995335,35.89292907714844,2.0,0.19587628543376923,0.5,1684889780.6995335,1684889796.5522375
1684889796.9216094,36.14565658569336,2.0,0.10869564861059189,0.5,1684889796.9216094,1684889812.442147
1684889812.9026837,35.39765167236328,2.0,0.1899999976158142,0.5,1684889812.9026837,1684889823.2141018
1684889823.5434008,38.036537170410156,2.0,0.1899999976158142,0.5,1684889823.5434008,1684889835.3741302
1684889836.0396028,36.81877136230469,2.0,0.19191919267177582,0.5,1684889836.0396028,1684889846.822146
1684889847.6278715,40.342655181884766,2.0,0.19191919267177582,0.5,1684889847.6278715,1684889863.8142126
1684889864.0562365,34.77871322631836,2.0,0.20588235557079315,0.5,1684889864.0562365,1684889874.206123
1684889874.4033625,34.54460144042969,2.0,0.1899999976158142,0.5,1684889874.4033625,1684889888.79056
1684889889.3865767,32.80668640136719,2.0,0.19191919267177582,0.5,1684889889.3865767,1684889905.0541153
1684889905.5649378,36.82965087890625,2.0,0.1881188154220581,0.5,1684889905.5649378,1684889916.6701202
1684889917.1755018,35.55649185180664,2.0,0.1899999976158142,0.5,1684889917.1755018,1684889929.5501766
1684889929.7889345,34.5034294128418,2.0,0.1899999976158142,0.5,1684889929.7889345,1684889944.1063526
1684889944.6298714,36.27488708496094,2.0,0.19387754797935486,0.5,1684889944.6298714,1684889959.9021444
1684889960.1044652,37.25130081176758,2.0,0.1899999976158142,0.5,1684889960.1044652,1684889971.9966674
1684889972.3263135,34.539031982421875,2.0,0.18627451360225677,0.5,1684889972.3263135,1684889984.9207604
1684889985.6859717,39.18418502807617,2.0,0.1899999976158142,0.5,1684889985.6859717,1684889998.9821522
1684889999.2923915,36.658180236816406,2.0,0.08045977354049683,0.5,1684889999.2923915,1684890009.7948222
1684890010.2915578,34.27121353149414,2.0,0.1881188154220581,0.5,1684890010.2915578,1684890023.0427845
1684890023.3428771,34.14372634887695,2.0,0.19191919267177582,0.5,1684890023.3428771,1684890039.2462375
1684890039.588005,34.24592971801758,2.0,0.19191919267177582,0.5,1684890039.588005,1684890052.2902443
1684890052.6542497,35.702232360839844,2.0,0.19191919267177582,0.5,1684890052.6542497,1684890068.4515805
1684890068.7873733,37.187904357910156,2.0,0.19191919267177582,0.5,1684890068.7873733,1684890080.2158208
1684890080.8943794,37.34092330932617,2.0,0.1818181872367859,0.5,1684890080.8943794,1684890092.7312582
1684890093.0397706,32.2700080871582,2.0,0.18627451360225677,0.5,1684890093.0397706,1684890106.5197797
1684890107.18231,37.104698181152344,2.0,0.20999999344348907,0.5,1684890107.18231,1684890121.8435264
1684890122.216277,35.331295013427734,2.0,0.19801980257034302,0.5,1684890122.216277,1684890137.556784
1684890137.8540022,34.84759521484375,2.0,0.2199999988079071,0.5,1684890137.8540022,1684890147.9264336
1684890148.478293,34.3048210144043,2.0,0.12765957415103912,0.5,1684890148.478293,1684890161.8874874
1684890162.5506365,34.79357147216797,2.0,0.12087912112474442,0.5,1684890162.5506365,1684890174.7942774
1684890175.5265625,41.33047103881836,2.0,0.1899999976158142,0.5,1684890175.5265625,1684890187.8903215
1684890188.2280169,35.18156814575195,2.0,0.24752475321292877,0.5,1684890188.2280169,1684890198.2901034
1684890198.9541488,34.81912612915039,2.0,0.20588235557079315,0.5,1684890198.9541488,1684890214.4341471
1684890214.9358573,32.845497131347656,2.0,0.08988764137029648,0.5,1684890214.9358573,1684890227.1140864
1684890227.4739423,33.290733337402344,2.0,0.19417475163936615,0.5,1684890227.4739423,1684890238.558108
1684890238.9385903,37.63154220581055,2.0,0.12903225421905518,0.5,1684890238.9385903,1684890251.9861553
1684890252.2370973,32.412567138671875,2.0,0.09090909361839294,0.5,1684890252.2370973,1684890266.8302019
1684890267.1711326,33.847721099853516,2.0,0.1881188154220581,0.5,1684890267.1711326,1684890281.2341173
1684890281.5234885,34.81806564331055,2.0,0.1818181872367859,0.5,1684890281.5234885,1684890292.1501555
1684890292.5565445,33.803916931152344,2.0,0.06896551698446274,0.5,1684890292.5565445,1684890304.7740633
1684890305.2583265,33.89518737792969,2.0,0.1818181872367859,0.5,1684890305.2583265,1684890319.6261485
1684890320.0626545,33.993019104003906,2.0,0.19191919267177582,0.5,1684890320.0626545,1684890337.0661466
1684890337.6824594,33.8441162109375,2.0,0.12765957415103912,0.5,1684890337.6824594,1684890350.1513913
1684890350.5151758,36.76472854614258,2.0,0.11827956885099411,0.5,1684890350.5151758,1684890366.5087662
1684890367.269039,38.583927154541016,2.0,0.19191919267177582,0.5,1684890367.269039,1684890377.6101322
1684890378.0353088,31.378175735473633,2.0,0.1899999976158142,0.5,1684890378.0353088,1684890391.0061078
1684890391.691738,33.2872200012207,2.0,0.12087912112474442,0.5,1684890391.691738,1684890404.9701068
1684890405.2758825,34.014671325683594,2.0,0.18627451360225677,0.5,1684890405.2758825,1684890417.3589044
1684890417.7872663,33.04525375366211,2.0,0.19191919267177582,0.5,1684890417.7872663,1684890432.010187
1684890432.4541554,32.276649475097656,2.0,0.19191919267177582,0.5,1684890432.4541554,1684890448.1621053
1684890448.4081867,31.700809478759766,2.0,0.1881188154220581,0.5,1684890448.4081867,1684890459.575094
1684890460.1118102,36.355587005615234,2.0,0.1899999976158142,0.5,1684890460.1118102,1684890470.6741486
1684890470.8732133,32.209617614746094,2.0,0.20202019810676575,0.5,1684890470.8732133,1684890482.174186
1684890482.7906463,34.493812561035156,2.0,0.1818181872367859,0.5,1684890482.7906463,1684890492.9663842
1684890493.4558973,36.28364944458008,2.0,0.07954545319080353,0.5,1684890493.4558973,1684890505.0589194
1684890505.4717033,33.87675094604492,2.0,0.18000000715255737,0.5,1684890505.4717033,1684890515.62616
1684890516.0493138,33.0217399597168,2.0,0.1899999976158142,0.5,1684890516.0493138,1684890526.3152783
1684890526.5153363,36.71930694580078,2.0,0.12087912112474442,0.5,1684890526.5153363,1684890541.7661695
1684890542.0664,35.632469177246094,2.0,0.1899999976158142,0.5,1684890542.0664,1684890557.6701453
1684890558.4016652,33.45087814331055,2.0,0.19191919267177582,0.5,1684890558.4016652,1684890574.4550557
1684890575.06422,34.2446403503418,2.0,0.19191919267177582,0.5,1684890575.06422,1684890587.9421482
1684890588.2976882,33.71696853637695,2.0,0.1304347813129425,0.5,1684890588.2976882,1684890603.8981414
1684890604.1864486,30.75565528869629,2.0,0.19191919267177582,0.5,1684890604.1864486,1684890617.3222442
1684890617.5640137,34.713478088378906,2.0,0.1304347813129425,0.5,1684890617.5640137,1684890631.5355325
1684890631.880731,33.52384948730469,2.0,0.20000000298023224,0.5,1684890631.880731,1684890643.1861157
1684890643.570996,32.58681869506836,2.0,0.1881188154220581,0.5,1684890643.570996,1684890658.1781287
1684890658.4840834,31.350208282470703,2.0,0.1899999976158142,0.5,1684890658.4840834,1684890669.0741246
1684890669.5619462,32.63616180419922,2.0,0.1899999976158142,0.5,1684890669.5619462,1684890682.0021346
1684890682.3888488,33.7272834777832,2.0,0.1111111119389534,0.5,1684890682.3888488,1684890692.7662044
1684890693.1327236,34.90877151489258,2.0,0.19191919267177582,0.5,1684890693.1327236,1684890705.9661744
1684890706.1366374,32.79249572753906,2.0,0.08139535039663315,0.5,1684890706.1366374,1684890722.0549138
1684890722.3977845,33.883514404296875,2.0,0.20000000298023224,0.5,1684890722.3977845,1684890735.8261435
1684890736.2515829,30.796619415283203,2.0,0.1899999976158142,0.5,1684890736.2515829,1684890749.3699057
1684890749.8030019,34.50104904174805,2.0,0.19191919267177582,0.5,1684890749.8030019,1684890764.6141453
1684890765.197059,33.57164001464844,2.0,0.1899999976158142,0.5,1684890765.197059,1684890779.8820732
1684890780.2981389,34.38502883911133,2.0,0.08045977354049683,0.5,1684890780.2981389,1684890794.0541255
1684890794.4887247,33.49614715576172,2.0,0.1899999976158142,0.5,1684890794.4887247,1684890809.3262522
1684890809.9431772,33.35709762573242,2.0,0.1881188154220581,0.5,1684890809.9431772,1684890822.5941586
1684890822.8619592,34.40861129760742,2.0,0.09090909361839294,0.5,1684890822.8619592,1684890839.1078923
1684890839.2797198,34.030879974365234,2.0,0.12087912112474442,0.5,1684890839.2797198,1684890850.534204
1684890851.146011,34.48918533325195,2.0,0.19387754797935486,0.5,1684890851.146011,1684890861.526077
1684890861.759745,31.354448318481445,2.0,0.08045977354049683,0.5,1684890861.759745,1684890876.4626029
1684890876.7812786,33.57067108154297,2.0,0.06896551698446274,0.5,1684890876.7812786,1684890890.9901092
1684890891.3449447,33.904571533203125,2.0,0.13978494703769684,0.5,1684890891.3449447,1684890903.2902367
1684890903.5719576,33.742889404296875,2.0,0.09195402264595032,0.5,1684890903.5719576,1684890917.8860838
1684890918.399696,34.37868881225586,2.0,0.19191919267177582,0.5,1684890918.399696,1684890929.4821434
1684890929.818684,33.420692443847656,2.0,0.13829787075519562,0.5,1684890929.818684,1684890943.0141013
1684890943.5920954,30.34455108642578,2.0,0.19191919267177582,0.5,1684890943.5920954,1684890958.158137
1684890958.5886252,32.27928924560547,2.0,0.19191919267177582,0.5,1684890958.5886252,1684890974.4501889
1684890974.940884,32.55152130126953,2.0,0.12903225421905518,0.5,1684890974.940884,1684890989.318092
1684890989.759705,30.18482208251953,2.0,0.19191919267177582,0.5,1684890989.759705,1684891001.9181335
1684891002.3321428,30.488786697387695,2.0,0.09195402264595032,0.5,1684891002.3321428,1684891015.5501175
1684891015.8479824,33.92458724975586,2.0,0.19801980257034302,0.5,1684891015.8479824,1684891030.4981232
1684891030.783931,35.84746170043945,2.0,0.19191919267177582,0.5,1684891030.783931,1684891041.942322
1684891042.3401387,29.642253875732422,2.0,0.18627451360225677,0.5,1684891042.3401387,1684891053.5741022
1684891054.233866,32.037818908691406,2.0,0.19387754797935486,0.5,1684891054.233866,1684891068.1861267
1684891068.784554,32.3635139465332,2.0,0.18627451360225677,0.5,1684891068.784554,1684891080.711565
1684891081.0373383,34.15345764160156,2.0,0.1899999976158142,0.5,1684891081.0373383,1684891092.2221503
1684891092.4568672,36.14048385620117,2.0,0.06896551698446274,0.5,1684891092.4568672,1684891103.746146
1684891104.0718107,34.65896224975586,2.0,0.1881188154220581,0.5,1684891104.0718107,1684891115.6705422
1684891115.8971882,31.660112380981445,2.0,0.02469135820865631,0.5,1684891115.8971882,1684891127.7733305
1684891128.2291176,34.38460922241211,2.0,0.19387754797935486,0.5,1684891128.2291176,1684891141.5781126
1684891142.0095348,30.431440353393555,2.0,0.19801980257034302,0.5,1684891142.0095348,1684891155.6796072
1684891155.9494545,30.722244262695312,2.0,0.012345679104328156,0.5,1684891155.9494545,1684891171.703512
1684891172.0551636,30.904476165771484,2.0,0.20999999344348907,0.5,1684891172.0551636,1684891185.7101438
1684891185.994886,32.762184143066406,2.0,0.21782177686691284,0.5,1684891185.994886,1684891198.1430385
1684891198.5999546,33.81113815307617,2.0,0.19191919267177582,0.5,1684891198.5999546,1684891208.7741165
1684891209.0352592,31.200279235839844,2.0,0.20000000298023224,0.5,1684891209.0352592,1684891223.4261563
1684891223.8254154,33.94884490966797,2.0,0.1818181872367859,0.5,1684891223.8254154,1684891237.7581432
1684891238.0270457,34.61751174926758,2.0,0.024390242993831635,0.5,1684891238.0270457,1684891252.3839407
1684891252.7911496,32.93177032470703,2.0,0.025641025975346565,0.5,1684891252.7911496,1684891264.998207
1684891265.3377998,29.313495635986328,2.0,0.09090909361839294,0.5,1684891265.3377998,1684891277.4141483
1684891277.7674963,33.10014343261719,2.0,0.19191919267177582,0.5,1684891277.7674963,1684891289.006118
1684891289.4823399,30.64768409729004,2.0,0.06976744532585144,0.5,1684891289.4823399,1684891305.339982
1684891305.579542,31.70562744140625,2.0,0.06896551698446274,0.5,1684891305.579542,1684891317.9748175
1684891318.4723642,31.448692321777344,2.0,0.19191919267177582,0.5,1684891318.4723642,1684891330.6191332
1684891330.9740248,32.87140655517578,2.0,0.21212121844291687,0.5,1684891330.9740248,1684891341.2260957
1684891341.8547993,29.85968017578125,2.0,0.19191919267177582,0.5,1684891341.8547993,1684891356.9587784
1684891357.6710594,33.155311584472656,2.0,0.1899999976158142,0.5,1684891357.6710594,1684891370.6101627
1684891371.1454208,35.33247375488281,2.0,0.18367347121238708,0.5,1684891371.1454208,1684891387.674124
1684891388.2836657,36.52001190185547,2.0,0.19387754797935486,0.5,1684891388.2836657,1684891403.4534304
1684891403.690507,34.888893127441406,2.0,0.19191919267177582,0.5,1684891403.690507,1684891419.4261744
1684891419.852766,34.412593841552734,2.0,0.08045977354049683,0.5,1684891419.852766,1684891431.8541863
1684891432.2991889,34.74482727050781,2.0,0.1195652186870575,0.5,1684891432.2991889,1684891443.7541308
1684891444.2368689,36.67684555053711,2.0,0.08045977354049683,0.5,1684891444.2368689,1684891456.806107
1684891457.116548,34.87112045288086,2.0,0.08988764137029648,0.5,1684891457.116548,1684891467.1821835
1684891467.6078196,31.900211334228516,2.0,0.1899999976158142,0.5,1684891467.6078196,1684891478.140665
1684891478.5796762,32.43489456176758,2.0,0.08045977354049683,0.5,1684891478.5796762,1684891489.802158
1684891490.2036674,33.97047424316406,2.0,0.12222222238779068,0.5,1684891490.2036674,1684891505.2461414
1684891505.96359,34.52448272705078,2.0,0.1881188154220581,0.5,1684891505.96359,1684891517.9261153
1684891518.2773254,33.26400375366211,2.0,0.1304347813129425,0.5,1684891518.2773254,1684891528.378334
1684891528.5857399,33.53827667236328,2.0,0.06976744532585144,0.5,1684891528.5857399,1684891541.5261776
1684891542.4529462,36.6159782409668,2.0,0.20792078971862793,0.5,1684891542.4529462,1684891554.60611
1684891554.8893259,31.05900764465332,2.0,0.10869564861059189,0.5,1684891554.8893259,1684891571.8570287
1684891572.3111749,33.073974609375,2.0,0.19387754797935486,0.5,1684891572.3111749,1684891586.3100972
1684891586.692996,31.342872619628906,2.0,0.12765957415103912,0.5,1684891586.692996,1684891598.4341025
1684891598.6362548,30.6422119140625,2.0,0.02500000037252903,0.5,1684891598.6362548,1684891609.0140955
1684891609.272867,29.796302795410156,2.0,0.19587628543376923,0.5,1684891609.272867,1684891619.8782098
1684891620.54825,33.37078094482422,2.0,0.1304347813129425,0.5,1684891620.54825,1684891633.1341112
1684891633.6783347,32.1859016418457,2.0,0.1899999976158142,0.5,1684891633.6783347,1684891644.086618
1684891644.3943064,31.03278923034668,2.0,0.19191919267177582,0.5,1684891644.3943064,1684891657.0261068
1684891657.4566855,35.24842834472656,2.0,0.19191919267177582,0.5,1684891657.4566855,1684891672.6062975
1684891673.2431495,33.31895446777344,2.0,0.18367347121238708,0.5,1684891673.2431495,1684891684.7981346
1684891685.1917217,32.21125411987305,2.0,0.20000000298023224,0.5,1684891685.1917217,1684891699.93812
1684891700.1772077,29.816225051879883,2.0,0.10112359374761581,0.5,1684891700.1772077,1684891712.0834768
1684891712.4456625,32.99117660522461,2.0,0.07954545319080353,0.5,1684891712.4456625,1684891723.9942045
1684891724.4275913,32.975399017333984,2.0,0.18446601927280426,0.5,1684891724.4275913,1684891738.0741277
1684891738.5097775,32.87398147583008,2.0,0.19191919267177582,0.5,1684891738.5097775,1684891753.5064406
1684891754.0087998,33.64583206176758,2.0,0.19191919267177582,0.5,1684891754.0087998,1684891764.4112766
1684891764.7270005,32.12086868286133,2.0,0.08045977354049683,0.5,1684891764.7270005,1684891777.2422285
1684891777.413516,32.29239273071289,2.0,0.19801980257034302,0.5,1684891777.413516,1684891789.738401
1684891790.3242044,32.36363220214844,2.0,0.20588235557079315,0.5,1684891790.3242044,1684891803.178139
1684891803.747336,31.326032638549805,2.0,0.19191919267177582,0.5,1684891803.747336,1684891819.0381327
1684891819.405889,31.416961669921875,2.0,0.19191919267177582,0.5,1684891819.405889,1684891834.84341
1684891835.0912223,31.644508361816406,2.0,0.1899999976158142,0.5,1684891835.0912223,1684891850.386135
1684891850.647393,31.283267974853516,2.0,0.06976744532585144,0.5,1684891850.647393,1684891866.7262757
1684891867.012273,29.545385360717773,2.0,0.19387754797935486,0.5,1684891867.012273,1684891881.5323071
1684891881.931557,31.71082305908203,2.0,0.1899999976158142,0.5,1684891881.931557,1684891893.0634027
1684891893.641322,33.4799919128418,2.0,0.20000000298023224,0.5,1684891893.641322,1684891909.979438
1684891910.2575722,31.47800064086914,2.0,0.08888889104127884,0.5,1684891910.2575722,1684891923.346078
1684891923.9177556,31.033401489257812,2.0,0.12631578743457794,0.5,1684891923.9177556,1684891937.2904437
1684891937.9195638,33.47978210449219,2.0,0.025316456332802773,0.5,1684891937.9195638,1684891951.4799867
1684891951.75682,30.1431941986084,2.0,0.07954545319080353,0.5,1684891951.75682,1684891964.330139
