,load,alloc,reward,sigma,event_start_time,event_end_time
1684892576.2568448,15.972620964050293,2.0,0.12087912112474442,0.5,1684892576.2568448,1684892590.2182355
1684892590.52133,16.971281051635742,2.0,0.10989011079072952,0.5,1684892590.52133,1684892605.075329
1684892605.3503175,16.26784896850586,2.0,0.19191919267177582,0.5,1684892605.3503175,1684892618.013332
1684892618.3045952,15.798418998718262,2.0,0.19191919267177582,0.5,1684892618.3045952,1684892629.6981404
1684892630.1407733,16.645009994506836,2.0,0.1195652186870575,0.5,1684892630.1407733,1684892643.478104
1684892643.7240036,15.749470710754395,2.0,0.16129031777381897,0.5,1684892643.7240036,1684892657.629233
1684892657.945261,17.053735733032227,2.0,0.1505376398563385,0.5,1684892657.945261,1684892668.7346857
1684892669.0545094,16.98043441772461,2.0,0.1195652186870575,0.5,1684892669.0545094,1684892680.7149885
1684892680.9255595,14.249357223510742,2.0,0.43820226192474365,0.5,1684892680.9255595,1684892691.1716354
1684892691.361955,16.012893676757812,2.0,0.1899999976158142,0.5,1684892691.361955,1684892705.3506818
1684892705.5166323,15.943175315856934,2.0,0.06896551698446274,0.5,1684892705.5166323,1684892719.6292536
1684892720.0180242,16.357097625732422,2.0,0.1649484485387802,0.5,1684892720.0180242,1684892733.5901144
1684892733.8942327,15.902453422546387,2.0,0.19191919267177582,0.5,1684892733.8942327,1684892747.4141588
1684892747.9228187,15.617351531982422,2.0,0.11363636702299118,0.5,1684892747.9228187,1684892760.3448992
1684892760.6576576,15.972952842712402,2.0,0.15625,0.5,1684892760.6576576,1684892773.8048825
1684892774.450469,15.477705001831055,2.0,0.1881188154220581,0.5,1684892774.450469,1684892786.015491
1684892786.4337306,17.55935287475586,2.0,0.19387754797935486,0.5,1684892786.4337306,1684892800.8989556
1684892801.278138,16.579700469970703,2.0,0.2929292917251587,0.5,1684892801.278138,1684892812.014158
1684892812.2450595,15.824639320373535,2.0,0.1111111119389534,0.5,1684892812.2450595,1684892824.7571929
1684892824.8996952,16.29337501525879,2.0,0.15625,0.5,1684892824.8996952,1684892836.9904993
1684892837.492633,16.15237808227539,2.0,0.17525772750377655,0.5,1684892837.492633,1684892850.246173
1684892850.5309122,15.308616638183594,2.0,0.15625,0.5,1684892850.5309122,1684892863.5301275
1684892863.839157,15.252511978149414,2.0,0.1881188154220581,0.5,1684892863.839157,1684892876.886188
1684892877.3246226,18.212203979492188,2.0,0.08988764137029648,0.5,1684892877.3246226,1684892891.2713149
1684892891.6069565,14.799161911010742,2.0,0.14130434393882751,0.5,1684892891.6069565,1684892904.107664
1684892904.3098955,16.13719940185547,2.0,0.17525772750377655,0.5,1684892904.3098955,1684892915.6501534
1684892915.957627,15.915933609008789,2.0,0.15789473056793213,0.5,1684892915.957627,1684892928.9634614
1684892929.1712575,16.869340896606445,2.0,0.16842105984687805,0.5,1684892929.1712575,1684892943.398251
1684892943.6432023,16.744808197021484,2.0,0.15789473056793213,0.5,1684892943.6432023,1684892955.9455225
1684892956.1895833,16.63368034362793,2.0,0.15789473056793213,0.5,1684892956.1895833,1684892970.6181397
1684892970.9560199,14.969970703125,2.0,0.19191919267177582,0.5,1684892970.9560199,1684892982.6460893
1684892983.299691,16.22890853881836,2.0,0.12087912112474442,0.5,1684892983.299691,1684892994.2061548
1684892994.4029741,16.609371185302734,2.0,0.12087912112474442,0.5,1684892994.4029741,1684893006.3239546
1684893006.647568,19.770410537719727,2.0,0.1111111119389534,0.5,1684893006.647568,1684893020.810147
1684893021.2562256,19.505159378051758,2.0,0.20000000298023224,0.5,1684893021.2562256,1684893033.4581258
1684893033.875083,19.89507484436035,2.0,0.1318681389093399,0.5,1684893033.875083,1684893044.9833593
1684893045.1335206,18.648508071899414,2.0,0.1304347813129425,0.5,1684893045.1335206,1684893059.290149
1684893059.9356234,19.377017974853516,2.0,0.1899999976158142,0.5,1684893059.9356234,1684893071.7021399
1684893072.190573,18.206937789916992,2.0,0.1881188154220581,0.5,1684893072.190573,1684893083.1753967
1684893083.4362087,17.924325942993164,2.0,0.12087912112474442,0.5,1684893083.4362087,1684893095.4868708
1684893095.9029567,16.199365615844727,2.0,0.15789473056793213,0.5,1684893095.9029567,1684893109.8541205
1684893110.237252,16.930227279663086,2.0,0.1818181872367859,0.5,1684893110.237252,1684893124.5902777
1684893124.921061,18.760475158691406,2.0,0.20000000298023224,0.5,1684893124.921061,1684893136.6478434
1684893137.1289136,16.962074279785156,2.0,0.1899999976158142,0.5,1684893137.1289136,1684893150.3348458
1684893150.7669392,18.158679962158203,2.0,0.12087912112474442,0.5,1684893150.7669392,1684893163.3229182
1684893163.6261785,15.81834602355957,2.0,0.12087912112474442,0.5,1684893163.6261785,1684893174.942153
1684893175.1683528,16.65241050720215,2.0,0.1649484485387802,0.5,1684893175.1683528,1684893186.6381643
1684893187.1988585,17.42367935180664,2.0,0.19191919267177582,0.5,1684893187.1988585,1684893201.5471485
1684893201.8333561,17.193513870239258,2.0,0.09090909361839294,0.5,1684893201.8333561,1684893214.1635866
1684893214.4017208,17.379926681518555,2.0,0.1649484485387802,0.5,1684893214.4017208,1684893227.2901533
1684893227.6833751,17.332744598388672,2.0,0.1304347813129425,0.5,1684893227.6833751,1684893241.12614
1684893241.3118463,15.686427116394043,2.0,0.4166666567325592,0.5,1684893241.3118463,1684893251.3842483
1684893251.6009452,15.92228889465332,2.0,0.09090909361839294,0.5,1684893251.6009452,1684893262.4662175
1684893262.8195884,17.81606101989746,2.0,0.1818181872367859,0.5,1684893262.8195884,1684893276.1221921
1684893276.5572,16.8665714263916,2.0,0.19191919267177582,0.5,1684893276.5572,1684893290.7865295
1684893291.227795,16.110994338989258,2.0,0.12359550595283508,0.5,1684893291.227795,1684893303.7037473
1684893303.9373407,16.607637405395508,2.0,0.1649484485387802,0.5,1684893303.9373407,1684893317.0036187
1684893317.2974699,15.691121101379395,2.0,0.12087912112474442,0.5,1684893317.2974699,1684893331.3181381
1684893331.5794878,17.9046573638916,2.0,0.15625,0.5,1684893331.5794878,1684893344.0901995
1684893344.3860013,17.321508407592773,2.0,0.1489361673593521,0.5,1684893344.3860013,1684893357.7797534
1684893358.1845303,16.71022605895996,2.0,0.19191919267177582,0.5,1684893358.1845303,1684893371.3501217
1684893371.6687176,15.705449104309082,2.0,0.06976744532585144,0.5,1684893371.6687176,1684893382.5566583
1684893382.7999969,16.713956832885742,2.0,0.1489361673593521,0.5,1684893382.7999969,1684893396.1421404
1684893396.564656,16.229040145874023,2.0,0.19191919267177582,0.5,1684893396.564656,1684893409.134715
1684893409.3791158,16.87527847290039,2.0,0.10989011079072952,0.5,1684893409.3791158,1684893423.8381364
1684893424.1292963,16.585092544555664,2.0,0.1473684161901474,0.5,1684893424.1292963,1684893437.394221
1684893437.5873787,16.10505485534668,2.0,0.1111111119389534,0.5,1684893437.5873787,1684893451.558148
1684893451.9748325,17.266332626342773,2.0,0.14130434393882751,0.5,1684893451.9748325,1684893462.1101637
1684893462.33591,16.270578384399414,2.0,0.09195402264595032,0.5,1684893462.33591,1684893475.9801705
1684893476.2125678,16.474637985229492,2.0,0.18627451360225677,0.5,1684893476.2125678,1684893487.8061452
1684893488.1048281,15.046781539916992,2.0,0.5050504803657532,0.5,1684893488.1048281,1684893498.2731156
1684893498.4889069,15.774282455444336,2.0,0.28125,0.5,1684893498.4889069,1684893508.8221817
1684893509.313982,16.026477813720703,2.0,0.19387754797935486,0.5,1684893509.313982,1684893521.6061404
1684893521.9934452,15.509017944335938,2.0,0.20202019810676575,0.5,1684893521.9934452,1684893534.3733397
1684893534.5559487,16.028772354125977,2.0,0.10000000149011612,0.5,1684893534.5559487,1684893547.283062
1684893547.573367,15.859062194824219,2.0,0.10989011079072952,0.5,1684893547.573367,1684893561.130285
1684893561.5523934,14.969827651977539,2.0,0.1195652186870575,0.5,1684893561.5523934,1684893572.3741615
1684893572.743714,17.370922088623047,2.0,0.1489361673593521,0.5,1684893572.743714,1684893586.559907
1684893586.7440317,16.86191749572754,2.0,0.1473684161901474,0.5,1684893586.7440317,1684893600.0877094
1684893600.384367,16.404693603515625,2.0,0.13829787075519562,0.5,1684893600.384367,1684893612.4540834
1684893612.6258545,14.094886779785156,2.0,0.1473684161901474,0.5,1684893612.6258545,1684893626.1768682
1684893626.5477257,15.845866203308105,2.0,0.1899999976158142,0.5,1684893626.5477257,1684893640.2421486
1684893640.8265543,15.7833251953125,2.0,0.1195652186870575,0.5,1684893640.8265543,1684893653.498155
1684893653.7105536,14.565059661865234,2.0,0.15625,0.5,1684893653.7105536,1684893666.6181562
1684893666.8075984,15.992032051086426,2.0,0.15789473056793213,0.5,1684893666.8075984,1684893677.9381413
1684893678.2240498,15.813234329223633,2.0,0.12087912112474442,0.5,1684893678.2240498,1684893692.3261616
1684893692.7877872,15.437888145446777,2.0,0.15789473056793213,0.5,1684893692.7877872,1684893705.6781511
1684893705.9275749,15.011432647705078,2.0,0.15625,0.5,1684893705.9275749,1684893718.3181307
1684893718.6519566,17.393917083740234,2.0,0.15789473056793213,0.5,1684893718.6519566,1684893731.6450045
1684893731.820544,17.290620803833008,2.0,0.20212766528129578,0.5,1684893731.820544,1684893742.4621515
1684893742.8080497,18.3671875,2.0,0.1304347813129425,0.5,1684893742.8080497,1684893757.0181725
1684893757.4358764,15.24555492401123,2.0,0.20000000298023224,0.5,1684893757.4358764,1684893770.2920825
1684893770.634938,15.324291229248047,2.0,0.23000000417232513,0.5,1684893770.634938,1684893781.4021568
1684893781.5865388,17.073331832885742,2.0,0.12087912112474442,0.5,1684893781.5865388,1684893794.0621355
1684893794.3053505,17.129222869873047,2.0,0.1195652186870575,0.5,1684893794.3053505,1684893807.5575566
1684893807.8414156,16.760414123535156,2.0,0.1111111119389534,0.5,1684893807.8414156,1684893821.9222126
1684893822.2132418,16.26356315612793,2.0,0.15217390656471252,0.5,1684893822.2132418,1684893832.543081
1684893833.0273783,15.105154991149902,2.0,0.1899999976158142,0.5,1684893833.0273783,1684893845.1424477
1684893845.343499,16.56270980834961,2.0,0.1505376398563385,0.5,1684893845.343499,1684893858.1433365
1684893858.5297928,17.938156127929688,2.0,0.19387754797935486,0.5,1684893858.5297928,1684893870.7941523
1684893871.224185,16.984657287597656,2.0,0.19387754797935486,0.5,1684893871.224185,1684893884.1181746
1684893884.3514645,16.881139755249023,2.0,0.15625,0.5,1684893884.3514645,1684893898.6277523
1684893899.1640139,17.356016159057617,2.0,0.19387754797935486,0.5,1684893899.1640139,1684893912.5311372
1684893912.783119,15.878010749816895,2.0,0.1649484485387802,0.5,1684893912.783119,1684893925.4421358
1684893925.7198317,17.026029586791992,2.0,0.15789473056793213,0.5,1684893925.7198317,1684893938.4062898
1684893938.757776,16.5020751953125,2.0,0.12087912112474442,0.5,1684893938.757776,1684893949.180707
1684893949.370621,15.527569770812988,2.0,0.12222222238779068,0.5,1684893949.370621,1684893962.7661493
1684893962.9273865,15.876011848449707,2.0,0.12222222238779068,0.5,1684893962.9273865,1684893974.7061636
1684893974.8604147,15.471481323242188,2.0,0.1666666716337204,0.5,1684893974.8604147,1684893987.658155
1684893987.936266,16.553539276123047,2.0,0.12087912112474442,0.5,1684893987.936266,1684893998.2663827
1684893998.5774226,16.349611282348633,2.0,0.08045977354049683,0.5,1684893998.5774226,1684894011.238274
1684894011.6271474,17.892229080200195,2.0,0.12222222238779068,0.5,1684894011.6271474,1684894024.3142197
1684894024.9686148,16.89307403564453,2.0,0.19191919267177582,0.5,1684894024.9686148,1684894037.5181367
1684894037.8997538,17.87491226196289,2.0,0.1649484485387802,0.5,1684894037.8997538,1684894051.2145042
1684894051.4777553,16.128633499145508,2.0,0.1195652186870575,0.5,1684894051.4777553,1684894063.1960452
1684894063.5023735,16.069095611572266,2.0,0.12087912112474442,0.5,1684894063.5023735,1684894076.2597806
1684894076.5578213,17.571443557739258,2.0,0.15625,0.5,1684894076.5578213,1684894090.3301666
1684894090.6595492,16.073408126831055,2.0,0.15789473056793213,0.5,1684894090.6595492,1684894104.4711812
1684894104.9995215,15.638495445251465,2.0,0.1899999976158142,0.5,1684894104.9995215,1684894115.742243
1684894116.2779222,15.096821784973145,2.0,0.1195652186870575,0.5,1684894116.2779222,1684894131.3142
1684894131.502677,16.445470809936523,2.0,0.14130434393882751,0.5,1684894131.502677,1684894144.028922
1684894144.1881177,16.418363571166992,2.0,0.1818181872367859,0.5,1684894144.1881177,1684894155.6996188
1684894155.989165,17.1417293548584,2.0,0.29032257199287415,0.5,1684894155.989165,1684894166.1981702
1684894166.3113272,16.61172866821289,2.0,0.16842105984687805,0.5,1684894166.3113272,1684894176.9664493
1684894177.1830726,15.123028755187988,2.0,0.1304347813129425,0.5,1684894177.1830726,1684894190.804683
1684894191.2380176,17.22942543029785,2.0,0.1899999976158142,0.5,1684894191.2380176,1684894205.7480772
1684894206.3877325,15.942172050476074,2.0,0.19191919267177582,0.5,1684894206.3877325,1684894217.3649065
1684894217.8319798,16.179677963256836,2.0,0.19387754797935486,0.5,1684894217.8319798,1684894232.4181783
1684894232.6627882,15.765838623046875,2.0,0.1304347813129425,0.5,1684894232.6627882,1684894245.1581593
1684894245.324436,16.56901741027832,2.0,0.1666666716337204,0.5,1684894245.324436,1684894256.2484396
1684894256.4527628,17.02389144897461,2.0,0.12087912112474442,0.5,1684894256.4527628,1684894270.1981514
1684894270.5678673,16.750049591064453,2.0,0.1318681389093399,0.5,1684894270.5678673,1684894283.7021563
1684894284.1424234,17.23628807067871,2.0,0.20000000298023224,0.5,1684894284.1424234,1684894296.7901587
1684894297.128814,15.93471908569336,2.0,0.1304347813129425,0.5,1684894297.128814,1684894311.939241
1684894312.244406,16.597232818603516,2.0,0.12087912112474442,0.5,1684894312.244406,1684894323.631847
1684894323.9108005,15.45308780670166,2.0,0.10989011079072952,0.5,1684894323.9108005,1684894337.1767573
1684894337.4990163,14.468871116638184,2.0,0.12087912112474442,0.5,1684894337.4990163,1684894350.0777445
1684894350.2594247,16.6781063079834,2.0,0.10989011079072952,0.5,1684894350.2594247,1684894363.0906174
1684894363.3366475,16.007265090942383,2.0,0.1195652186870575,0.5,1684894363.3366475,1684894374.456598
1684894374.754165,15.416475296020508,2.0,0.06976744532585144,0.5,1684894374.754165,1684894387.3381052
1684894387.4861636,16.830881118774414,2.0,0.1666666716337204,0.5,1684894387.4861636,1684894402.1021538
1684894402.4554322,16.74004554748535,2.0,0.1195652186870575,0.5,1684894402.4554322,1684894416.3741517
1684894416.6548636,16.299686431884766,2.0,0.1195652186870575,0.5,1684894416.6548636,1684894429.2317927
1684894429.5481234,15.551146507263184,2.0,0.12087912112474442,0.5,1684894429.5481234,1684894441.8301756
1684894442.1617007,17.10791015625,2.0,0.19191919267177582,0.5,1684894442.1617007,1684894454.9043448
1684894455.1409276,15.541542053222656,2.0,0.15625,0.5,1684894455.1409276,1684894466.5941024
1684894466.903984,16.262889862060547,2.0,0.17525772750377655,0.5,1684894466.903984,1684894478.2180865
1684894478.6648383,16.6187744140625,2.0,0.19191919267177582,0.5,1684894478.6648383,1684894492.3842618
1684894492.8359158,14.68213939666748,2.0,0.12903225421905518,0.5,1684894492.8359158,1684894506.5941288
1684894506.9308302,16.430082321166992,2.0,0.08045977354049683,0.5,1684894506.9308302,1684894520.6860864
1684894521.0091753,15.46219253540039,2.0,0.10989011079072952,0.5,1684894521.0091753,1684894533.4912345
1684894533.726831,15.715784072875977,2.0,0.1318681389093399,0.5,1684894533.726831,1684894547.5982358
1684894547.8168697,16.144023895263672,2.0,0.12087912112474442,0.5,1684894547.8168697,1684894560.9486632
1684894561.2177489,16.070632934570312,2.0,0.1899999976158142,0.5,1684894561.2177489,1684894574.6584136
1684894574.8204648,16.812175750732422,2.0,0.09090909361839294,0.5,1684894574.8204648,1684894586.0623178
1684894586.5275028,15.506675720214844,2.0,0.15789473056793213,0.5,1684894586.5275028,1684894599.5541506
1684894599.905781,16.222396850585938,2.0,0.16129031777381897,0.5,1684894599.905781,1684894611.9262
1684894612.141774,14.480390548706055,2.0,0.15217390656471252,0.5,1684894612.141774,1684894625.4010847
1684894625.5758336,15.473085403442383,2.0,0.12087912112474442,0.5,1684894625.5758336,1684894638.566132
1684894638.8013363,15.990608215332031,2.0,0.15789473056793213,0.5,1684894638.8013363,1684894651.2461412
1684894651.555343,15.224017143249512,2.0,0.1666666716337204,0.5,1684894651.555343,1684894664.758166
1684894665.1442857,16.593807220458984,2.0,0.19191919267177582,0.5,1684894665.1442857,1684894677.7393465
1684894677.8699968,15.940384864807129,2.0,0.1666666716337204,0.5,1684894677.8699968,1684894691.0440824
1684894691.1756833,15.419181823730469,2.0,0.1666666716337204,0.5,1684894691.1756833,1684894703.3682885
1684894703.7998478,16.89087677001953,2.0,0.16129031777381897,0.5,1684894703.7998478,1684894716.9430375
1684894717.2622635,16.771760940551758,2.0,0.15789473056793213,0.5,1684894717.2622635,1684894731.2142866
1684894731.561094,16.25507164001465,2.0,0.1428571492433548,0.5,1684894731.561094,1684894745.895082
1684894746.3393009,16.427698135375977,2.0,0.12087912112474442,0.5,1684894746.3393009,1684894760.7661543
1684894761.0067186,15.825220108032227,2.0,0.06896551698446274,0.5,1684894761.0067186,1684894775.4141016
