,load,alloc,reward,sigma,event_start_time,event_end_time
1684885242.9211802,34.941402435302734,2.0,0.08988764137029648,0.5,1684885242.9211802,1684885252.96657
1684885253.3510003,39.50444412231445,2.0,0.0,0.5,1684885253.3510003,1684885268.134147
1684885268.570373,37.7936897277832,2.0,0.1899999976158142,0.5,1684885268.570373,1684885282.726175
1684885283.24031,37.94478988647461,2.0,0.07954545319080353,0.5,1684885283.24031,1684885298.2357817
1684885298.5639803,35.10673141479492,2.0,0.07608695328235626,0.5,1684885298.5639803,1684885311.8662727
1684885312.5039442,39.44892883300781,2.0,0.02469135820865631,0.5,1684885312.5039442,1684885326.5981169
1684885327.2073162,37.784637451171875,2.0,0.18367347121238708,0.5,1684885327.2073162,1684885340.4137414
1684885340.8376012,39.05248260498047,2.0,0.07954545319080353,0.5,1684885340.8376012,1684885356.3039672
1684885356.9250927,34.70166778564453,2.0,0.19801980257034302,0.5,1684885356.9250927,1684885372.6303897
1684885373.2436075,35.05472946166992,2.0,0.06741572916507721,0.5,1684885373.2436075,1684885387.7067056
1684885388.5064077,36.80312728881836,2.0,0.19191919267177582,0.5,1684885388.5064077,1684885400.3803988
1684885400.630922,36.87606430053711,2.0,0.12087912112474442,0.5,1684885400.630922,1684885415.7084525
1684885415.9074154,36.53377151489258,2.0,0.07865168899297714,0.5,1684885415.9074154,1684885428.6901088
1684885429.1086712,35.82273483276367,2.0,0.19607843458652496,0.5,1684885429.1086712,1684885441.810102
1684885442.0997126,35.34773254394531,2.0,0.1195652186870575,0.5,1684885442.0997126,1684885452.284242
1684885452.7447903,35.25336837768555,2.0,0.18627451360225677,0.5,1684885452.7447903,1684885468.3461363
1684885468.847889,36.05556869506836,2.0,0.20000000298023224,0.5,1684885468.847889,1684885485.3501935
1684885485.7309258,34.76392364501953,2.0,0.1899999976158142,0.5,1684885485.7309258,1684885499.6821706
1684885499.9634373,34.40690994262695,2.0,0.07954545319080353,0.5,1684885499.9634373,1684885514.7569766
1684885515.2156897,34.17424011230469,2.0,0.1899999976158142,0.5,1684885515.2156897,1684885529.4369283
1684885529.9394655,34.220584869384766,2.0,0.06976744532585144,0.5,1684885529.9394655,1684885542.5926688
1684885542.8491974,38.27063751220703,2.0,0.07954545319080353,0.5,1684885542.8491974,1684885557.142139
1684885557.5869112,35.786651611328125,2.0,0.19191919267177582,0.5,1684885557.5869112,1684885570.8320737
1684885571.1103988,36.00950622558594,2.0,0.08888889104127884,0.5,1684885571.1103988,1684885583.2460835
1684885583.6518457,36.278499603271484,2.0,0.1899999976158142,0.5,1684885583.6518457,1684885598.9501626
1684885599.2604387,37.583595275878906,2.0,0.1489361673593521,0.5,1684885599.2604387,1684885614.0541267
1684885614.447363,36.807823181152344,2.0,0.20388349890708923,0.5,1684885614.447363,1684885629.1181579
1684885629.335809,35.86095428466797,2.0,0.12903225421905518,0.5,1684885629.335809,1684885644.3381982
1684885644.8915803,35.91883850097656,2.0,0.20000000298023224,0.5,1684885644.8915803,1684885659.8141127
1684885660.1803453,32.49456024169922,2.0,0.1899999976158142,0.5,1684885660.1803453,1684885674.3981104
1684885674.8986413,37.15165328979492,2.0,0.08045977354049683,0.5,1684885674.8986413,1684885690.9409964
1684885691.489571,38.341121673583984,2.0,0.1881188154220581,0.5,1684885691.489571,1684885701.9222336
1684885702.4730368,37.40146255493164,2.0,0.1899999976158142,0.5,1684885702.4730368,1684885713.5421228
1684885713.8412678,37.3300895690918,2.0,0.19417475163936615,0.5,1684885713.8412678,1684885729.3783317
1684885729.5964699,33.83089065551758,2.0,0.02500000037252903,0.5,1684885729.5964699,1684885744.494098
1684885745.0573933,37.90241622924805,2.0,0.1899999976158142,0.5,1684885745.0573933,1684885760.5181494
1684885761.0447857,35.31443405151367,2.0,0.02469135820865631,0.5,1684885761.0447857,1684885776.7324226
1684885777.5058355,37.50494384765625,2.0,0.20000000298023224,0.5,1684885777.5058355,1684885789.0243175
1684885789.4554036,36.174312591552734,2.0,0.1899999976158142,0.5,1684885789.4554036,1684885803.526162
1684885803.8206608,38.13037872314453,2.0,0.07954545319080353,0.5,1684885803.8206608,1684885817.4318557
1684885817.8568354,35.90401077270508,2.0,0.12631578743457794,0.5,1684885817.8568354,1684885833.2033098
1684885833.5972178,33.63631820678711,2.0,0.1881188154220581,0.5,1684885833.5972178,1684885847.8080473
1684885848.4444504,34.91403579711914,2.0,0.1304347813129425,0.5,1684885848.4444504,1684885861.591026
1684885862.0435767,35.71794509887695,2.0,0.20000000298023224,0.5,1684885862.0435767,1684885876.2661192
1684885876.9635339,34.07933044433594,2.0,0.1899999976158142,0.5,1684885876.9635339,1684885892.486139
1684885892.8570607,35.628971099853516,2.0,0.02469135820865631,0.5,1684885892.8570607,1684885908.378138
1684885908.9115841,36.25601577758789,2.0,0.19801980257034302,0.5,1684885908.9115841,1684885924.3021343
1684885924.5328472,36.08345031738281,2.0,0.07865168899297714,0.5,1684885924.5328472,1684885939.3041625
1684885939.7249117,34.066383361816406,2.0,0.12903225421905518,0.5,1684885939.7249117,1684885952.4940984
1684885952.9204712,34.90058517456055,2.0,0.1881188154220581,0.5,1684885952.9204712,1684885967.7626297
1684885968.380567,37.29471969604492,2.0,0.19191919267177582,0.5,1684885968.380567,1684885984.9780908
1684885985.5791457,44.88806915283203,2.0,0.1899999976158142,0.5,1684885985.5791457,1684885997.943233
1684885998.1998067,39.51957702636719,2.0,0.07692307978868484,0.5,1684885998.1998067,1684886014.267793
1684886014.6069233,39.541175842285156,2.0,0.20202019810676575,0.5,1684886014.6069233,1684886029.8821392
1684886030.201618,41.133140563964844,2.0,0.20000000298023224,0.5,1684886030.201618,1684886043.4512753
1684886043.821952,40.557952880859375,2.0,0.20999999344348907,0.5,1684886043.821952,1684886058.9114707
1684886059.6201878,35.77021408081055,2.0,0.12087912112474442,0.5,1684886059.6201878,1684886073.7380788
1684886074.0765276,39.245479583740234,2.0,0.20000000298023224,0.5,1684886074.0765276,1684886085.6702192
1684886085.8976839,37.97975540161133,2.0,0.08988764137029648,0.5,1684886085.8976839,1684886100.2737632
1684886100.6667318,36.480316162109375,2.0,0.07865168899297714,0.5,1684886100.6667318,1684886115.7707672
1684886116.1254137,36.5869140625,2.0,0.09090909361839294,0.5,1684886116.1254137,1684886130.8301246
1684886131.0515451,36.34275436401367,2.0,0.19417475163936615,0.5,1684886131.0515451,1684886141.7001605
1684886142.070948,35.601192474365234,2.0,0.1428571492433548,0.5,1684886142.070948,1684886157.1547124
1684886157.384123,35.91914749145508,2.0,0.1899999976158142,0.5,1684886157.384123,1684886172.3622062
1684886172.786258,35.092533111572266,2.0,0.1881188154220581,0.5,1684886172.786258,1684886187.6327217
1684886187.969032,34.94914627075195,2.0,0.06976744532585144,0.5,1684886187.969032,1684886200.9021096
1684886201.433776,36.52240753173828,2.0,0.20999999344348907,0.5,1684886201.433776,1684886214.740675
1684886214.9610512,37.816802978515625,2.0,0.19607843458652496,0.5,1684886214.9610512,1684886229.8221703
1684886230.1936595,37.31437683105469,2.0,0.11827956885099411,0.5,1684886230.1936595,1684886242.414151
1684886242.734382,35.48772048950195,2.0,0.1881188154220581,0.5,1684886242.734382,1684886256.598333
1684886256.8792806,34.36561965942383,2.0,0.19191919267177582,0.5,1684886256.8792806,1684886270.0901577
1684886270.3067203,35.52250671386719,2.0,0.08791209012269974,0.5,1684886270.3067203,1684886285.8461645
1684886286.2745693,38.011863708496094,2.0,0.20202019810676575,0.5,1684886286.2745693,1684886299.9545083
1684886300.4038732,34.858543395996094,2.0,0.11827956885099411,0.5,1684886300.4038732,1684886311.9361973
1684886312.5131166,37.324371337890625,2.0,0.1899999976158142,0.5,1684886312.5131166,1684886326.954083
1684886327.146737,34.39867401123047,2.0,0.02469135820865631,0.5,1684886327.146737,1684886343.3682919
1684886343.8379993,38.9969482421875,2.0,0.19387754797935486,0.5,1684886343.8379993,1684886357.7621663
1684886358.3257442,36.13043975830078,2.0,0.19417475163936615,0.5,1684886358.3257442,1684886373.7421079
1684886374.276421,35.78482437133789,2.0,0.1899999976158142,0.5,1684886374.276421,1684886386.935418
1684886387.420347,34.57246780395508,2.0,0.12087912112474442,0.5,1684886387.420347,1684886402.866163
1684886403.1695693,37.704063415527344,2.0,0.1899999976158142,0.5,1684886403.1695693,1684886416.1920388
1684886416.521943,37.12358856201172,2.0,0.09574468433856964,0.5,1684886416.521943,1684886431.5258803
1684886431.9334354,36.39609909057617,2.0,0.02469135820865631,0.5,1684886431.9334354,1684886444.050118
1684886444.4920797,37.58796310424805,2.0,0.19417475163936615,0.5,1684886444.4920797,1684886457.2621255
1684886457.6443326,39.43966293334961,2.0,0.1899999976158142,0.5,1684886457.6443326,1684886470.803675
1684886471.3200371,37.52962875366211,2.0,0.1899999976158142,0.5,1684886471.3200371,1684886486.7478478
1684886487.017891,34.0736083984375,2.0,0.07954545319080353,0.5,1684886487.017891,1684886498.6104407
1684886499.0115476,34.324119567871094,2.0,0.20000000298023224,0.5,1684886499.0115476,1684886514.8895955
1684886515.3705678,34.22901153564453,2.0,0.20000000298023224,0.5,1684886515.3705678,1684886530.9421542
1684886531.6696825,34.61188888549805,2.0,0.1899999976158142,0.5,1684886531.6696825,1684886545.4221826
1684886545.7868915,36.10150909423828,2.0,0.19191919267177582,0.5,1684886545.7868915,1684886561.1325102
1684886561.5570834,36.3093376159668,2.0,0.1899999976158142,0.5,1684886561.5570834,1684886576.622078
1684886577.0473547,37.11469268798828,2.0,0.19191919267177582,0.5,1684886577.0473547,1684886588.6061196
1684886589.1019545,34.705657958984375,2.0,0.18627451360225677,0.5,1684886589.1019545,1684886602.6444154
1684886603.329529,38.2705192565918,2.0,0.1340206116437912,0.5,1684886603.329529,1684886618.0667212
1684886618.514018,35.03862380981445,2.0,0.06896551698446274,0.5,1684886618.514018,1684886633.9541218
1684886634.5692368,36.44414520263672,2.0,0.10000000149011612,0.5,1684886634.5692368,1684886648.206544
1684886648.6068194,37.404273986816406,2.0,0.19387754797935486,0.5,1684886648.6068194,1684886658.766086
1684886659.11457,34.088165283203125,2.0,0.08045977354049683,0.5,1684886659.11457,1684886670.7021692
1684886670.8438406,34.83378219604492,2.0,0.07954545319080353,0.5,1684886670.8438406,1684886683.5900881
1684886684.518587,37.24838638305664,2.0,0.19191919267177582,0.5,1684886684.518587,1684886698.9621654
1684886699.185374,34.038787841796875,2.0,0.20999999344348907,0.5,1684886699.185374,1684886712.0824254
1684886712.3423936,34.03409957885742,2.0,0.08045977354049683,0.5,1684886712.3423936,1684886727.3861296
1684886727.7279274,34.76412582397461,2.0,0.12903225421905518,0.5,1684886727.7279274,1684886741.5640304
1684886741.8833969,33.33100509643555,2.0,0.08045977354049683,0.5,1684886741.8833969,1684886752.8341618
1684886753.0764692,34.46406173706055,2.0,0.08139535039663315,0.5,1684886753.0764692,1684886764.566699
1684886764.9319363,35.68242645263672,2.0,0.07954545319080353,0.5,1684886764.9319363,1684886779.9253106
1684886780.2236652,33.30641555786133,2.0,0.08791209012269974,0.5,1684886780.2236652,1684886795.6261039
