,load,alloc,reward,sigma,event_start_time,event_end_time
1684932643.238613,34.141258239746094,2.0,0.12631578743457794,0.5,1684932643.238613,1684932655.7747653
1684932655.988698,37.904903411865234,2.0,0.1195652186870575,0.5,1684932655.988698,1684932668.5464401
1684932668.8703363,36.41449737548828,2.0,0.1195652186870575,0.5,1684932668.8703363,1684932681.0083597
1684932681.200179,36.281280517578125,2.0,0.11702127754688263,0.5,1684932681.200179,1684932694.2372057
1684932694.5148041,38.78709030151367,2.0,0.12371134012937546,0.5,1684932694.5148041,1684932707.5088186
1684932707.7827108,38.15947723388672,2.0,0.12765957415103912,0.5,1684932707.7827108,1684932721.6717901
1684932722.0223215,37.112892150878906,2.0,0.19607843458652496,0.5,1684932722.0223215,1684932736.1683493
1684932736.4344015,40.126583099365234,2.0,0.10526315867900848,0.5,1684932736.4344015,1684932749.9167356
1684932750.1084297,34.86311340332031,2.0,0.12903225421905518,0.5,1684932750.1084297,1684932764.2207665
1684932764.4974742,36.33415222167969,2.0,0.12765957415103912,0.5,1684932764.4974742,1684932777.9283643
1684932778.1949606,36.24646759033203,2.0,0.11827956885099411,0.5,1684932778.1949606,1684932792.5963638
1684932792.8475559,37.682151794433594,2.0,0.11827956885099411,0.5,1684932792.8475559,1684932806.4083524
1684932806.7889993,37.429134368896484,2.0,0.11827956885099411,0.5,1684932806.7889993,1684932820.2811632
1684932820.459836,37.643280029296875,2.0,0.10989011079072952,0.5,1684932820.459836,1684932831.5375102
1684932831.8754025,37.73001480102539,2.0,0.1318681389093399,0.5,1684932831.8754025,1684932844.7563934
1684932845.1716342,35.99679183959961,2.0,0.17525772750377655,0.5,1684932845.1716342,1684932858.2283537
1684932858.5320876,38.311317443847656,2.0,0.12631578743457794,0.5,1684932858.5320876,1684932872.157304
1684932872.526361,36.40521240234375,2.0,0.12765957415103912,0.5,1684932872.526361,1684932886.2331898
1684932886.4234898,34.46099853515625,2.0,0.11827956885099411,0.5,1684932886.4234898,1684932900.6424625
1684932900.8984196,35.975006103515625,2.0,0.1195652186870575,0.5,1684932900.8984196,1684932914.8803496
1684932915.2563968,39.13261032104492,2.0,0.1818181872367859,0.5,1684932915.2563968,1684932928.391222
1684932928.6641963,39.12247085571289,2.0,0.1195652186870575,0.5,1684932928.6641963,1684932942.6203694
1684932942.9028513,36.190616607666016,2.0,0.11827956885099411,0.5,1684932942.9028513,1684932956.8843753
1684932957.1750586,33.71371841430664,2.0,0.12765957415103912,0.5,1684932957.1750586,1684932970.9083412
1684932971.2332792,34.55862808227539,2.0,0.13684210181236267,0.5,1684932971.2332792,1684932984.688674
1684932984.9674776,39.46623611450195,2.0,0.12765957415103912,0.5,1684932984.9674776,1684932999.0301306
1684932999.425302,34.389286041259766,2.0,0.11827956885099411,0.5,1684932999.425302,1684933013.0923488
1684933013.3755994,35.1396598815918,2.0,0.12903225421905518,0.5,1684933013.3755994,1684933026.3523896
1684933026.592444,35.85139465332031,2.0,0.12631578743457794,0.5,1684933026.592444,1684933040.2599742
1684933040.5057492,35.18486404418945,2.0,0.12087912112474442,0.5,1684933040.5057492,1684933053.3806043
1684933053.590494,35.74093246459961,2.0,0.12087912112474442,0.5,1684933053.590494,1684933067.1044104
1684933067.393075,35.28886032104492,2.0,0.11827956885099411,0.5,1684933067.393075,1684933080.4283504
1684933080.6977096,34.87522506713867,2.0,0.1195652186870575,0.5,1684933080.6977096,1684933094.2603462
1684933094.6018567,38.550514221191406,2.0,0.18446601927280426,0.5,1684933094.6018567,1684933108.2203526
1684933108.5661051,38.79816818237305,2.0,0.19230769574642181,0.5,1684933108.5661051,1684933121.7883785
1684933122.124426,32.88923645019531,2.0,0.18269230425357819,0.5,1684933122.124426,1684933136.0803597
1684933136.4540343,35.39940643310547,2.0,0.125,0.5,1684933136.4540343,1684933149.4486027
1684933149.8291364,34.3761100769043,2.0,0.12903225421905518,0.5,1684933149.8291364,1684933163.530512
1684933164.0136492,35.28312301635742,2.0,0.1818181872367859,0.5,1684933164.0136492,1684933178.1563878
1684933178.526154,34.69424819946289,2.0,0.10869564861059189,0.5,1684933178.526154,1684933192.418947
1684933192.640425,32.290279388427734,2.0,0.12903225421905518,0.5,1684933192.640425,1684933206.266817
1684933206.628024,37.04659652709961,2.0,0.18000000715255737,0.5,1684933206.628024,1684933219.5846798
1684933219.850699,34.8076171875,2.0,0.11827956885099411,0.5,1684933219.850699,1684933233.1523855
1684933233.4907796,36.576377868652344,2.0,0.11702127754688263,0.5,1684933233.4907796,1684933246.8053837
1684933247.0578816,35.639591217041016,2.0,0.12631578743457794,0.5,1684933247.0578816,1684933259.9087582
1684933260.0616732,33.666011810302734,2.0,0.12903225421905518,0.5,1684933260.0616732,1684933273.220345
1684933273.4737346,40.126224517822266,2.0,0.12903225421905518,0.5,1684933273.4737346,1684933286.0091782
1684933286.5011916,36.51993179321289,2.0,0.1318681389093399,0.5,1684933286.5011916,1684933299.8363757
1684933300.1411512,36.923789978027344,2.0,0.12765957415103912,0.5,1684933300.1411512,1684933313.6283903
1684933313.87157,33.61189651489258,2.0,0.11702127754688263,0.5,1684933313.87157,1684933327.4084442
1684933327.6288686,34.17735290527344,2.0,0.12631578743457794,0.5,1684933327.6288686,1684933341.0880742
1684933341.3115733,36.20264434814453,2.0,0.11827956885099411,0.5,1684933341.3115733,1684933354.7083845
1684933355.0219548,33.905372619628906,2.0,0.11827956885099411,0.5,1684933355.0219548,1684933368.6186206
1684933368.935989,36.097537994384766,2.0,0.14130434393882751,0.5,1684933368.935989,1684933378.9643736
1684933379.1916091,34.30250549316406,2.0,0.13978494703769684,0.5,1684933379.1916091,1684933391.9603562
1684933392.4851277,35.16866683959961,2.0,0.1881188154220581,0.5,1684933392.4851277,1684933404.7403543
1684933404.8801467,32.88127517700195,2.0,0.11827956885099411,0.5,1684933404.8801467,1684933418.7482228
1684933419.201293,34.64234924316406,2.0,0.12903225421905518,0.5,1684933419.201293,1684933432.3643727
1684933432.5149145,34.3061637878418,2.0,0.12765957415103912,0.5,1684933432.5149145,1684933446.8563614
1684933447.087385,36.63455581665039,2.0,0.1304347813129425,0.5,1684933447.087385,1684933460.5992184
1684933460.817315,33.29460525512695,2.0,0.12765957415103912,0.5,1684933460.817315,1684933474.7234719
1684933474.9819362,33.94477081298828,2.0,0.1195652186870575,0.5,1684933474.9819362,1684933488.3566034
1684933488.681687,35.96931838989258,2.0,0.13684210181236267,0.5,1684933488.681687,1684933502.8604372
1684933503.1377268,34.244117736816406,2.0,0.1195652186870575,0.5,1684933503.1377268,1684933516.9795203
1684933517.2638679,36.74609375,2.0,0.12631578743457794,0.5,1684933517.2638679,1684933530.9523973
1684933531.34345,33.331451416015625,2.0,0.1304347813129425,0.5,1684933531.34345,1684933544.99422
1684933545.283331,35.509315490722656,2.0,0.10752688348293304,0.5,1684933545.283331,1684933558.0123844
1684933558.4187388,35.30552673339844,2.0,0.12765957415103912,0.5,1684933558.4187388,1684933570.4848378
1684933570.7711077,36.81364440917969,2.0,0.12765957415103912,0.5,1684933570.7711077,1684933584.244373
1684933584.5001698,35.336265563964844,2.0,0.11702127754688263,0.5,1684933584.5001698,1684933597.7443535
1684933598.1485517,33.41166305541992,2.0,0.11827956885099411,0.5,1684933598.1485517,1684933611.4373238
1684933611.584524,34.327178955078125,2.0,0.1304347813129425,0.5,1684933611.584524,1684933623.5284128
1684933623.7200036,35.2516975402832,2.0,0.12631578743457794,0.5,1684933623.7200036,1684933637.336369
1684933637.6595514,36.1514778137207,2.0,0.11827956885099411,0.5,1684933637.6595514,1684933650.6604028
1684933650.9663882,34.62451934814453,2.0,0.11827956885099411,0.5,1684933650.9663882,1684933663.9051955
1684933664.223334,36.231224060058594,2.0,0.13829787075519562,0.5,1684933664.223334,1684933678.2443888
1684933678.4830964,33.1763916015625,2.0,0.11827956885099411,0.5,1684933678.4830964,1684933693.1923513
1684933693.4591856,31.374006271362305,2.0,0.11702127754688263,0.5,1684933693.4591856,1684933706.27234
1684933706.604795,34.137027740478516,2.0,0.11702127754688263,0.5,1684933706.604795,1684933719.845549
1684933720.0878017,33.58097457885742,2.0,0.12903225421905518,0.5,1684933720.0878017,1684933732.5055473
1684933732.774519,31.963720321655273,2.0,0.12765957415103912,0.5,1684933732.774519,1684933746.3524125
1684933746.5700011,31.7388916015625,2.0,0.12903225421905518,0.5,1684933746.5700011,1684933759.4563994
1684933759.693884,34.42066955566406,2.0,0.12222222238779068,0.5,1684933759.693884,1684933773.028895
1684933773.2868392,36.991695404052734,2.0,0.13333334028720856,0.5,1684933773.2868392,1684933785.992394
1684933786.3096848,32.736724853515625,2.0,0.19191919267177582,0.5,1684933786.3096848,1684933798.864392
1684933799.4677882,33.130516052246094,2.0,0.1881188154220581,0.5,1684933799.4677882,1684933812.9900641
1684933813.2969549,33.21162796020508,2.0,0.1304347813129425,0.5,1684933813.2969549,1684933826.9367554
1684933827.1973221,35.63519287109375,2.0,0.14130434393882751,0.5,1684933827.1973221,1684933838.6186159
1684933838.9364371,38.65439224243164,2.0,0.12631578743457794,0.5,1684933838.9364371,1684933851.7163565
1684933851.9881876,35.13809585571289,2.0,0.12903225421905518,0.5,1684933851.9881876,1684933865.4209025
1684933865.6293364,33.800270080566406,2.0,0.12903225421905518,0.5,1684933865.6293364,1684933878.7653267
1684933879.1779149,35.5556640625,2.0,0.19191919267177582,0.5,1684933879.1779149,1684933890.5403807
1684933890.7877688,31.908214569091797,2.0,0.10869564861059189,0.5,1684933890.7877688,1684933900.9105537
1684933901.3412516,31.644329071044922,2.0,0.1195652186870575,0.5,1684933901.3412516,1684933915.024588
1684933915.3016021,32.26835632324219,2.0,0.1304347813129425,0.5,1684933915.3016021,1684933928.5963607
1684933928.834263,33.97461700439453,2.0,0.1195652186870575,0.5,1684933928.834263,1684933941.961711
1684933942.3332288,35.224029541015625,2.0,0.19191919267177582,0.5,1684933942.3332288,1684933955.676392
1684933955.882587,32.75029373168945,2.0,0.12903225421905518,0.5,1684933955.882587,1684933970.4778764
1684933970.67938,35.22905731201172,2.0,0.11827956885099411,0.5,1684933970.67938,1684933984.190954
1684933984.443352,36.357398986816406,2.0,0.1304347813129425,0.5,1684933984.443352,1684933998.223216
1684933998.6086922,34.77069854736328,2.0,0.12631578743457794,0.5,1684933998.6086922,1684934011.7231824
1684934011.9422648,29.929853439331055,2.0,0.12765957415103912,0.5,1684934011.9422648,1684934025.6743734
1684934025.9068322,34.53208541870117,2.0,0.12903225421905518,0.5,1684934025.9068322,1684934040.212368
1684934040.5535395,32.5756950378418,2.0,0.1195652186870575,0.5,1684934040.5535395,1684934053.8763554
1684934054.1178834,31.551210403442383,2.0,0.12631578743457794,0.5,1684934054.1178834,1684934067.5563536
1684934067.8600128,33.78245544433594,2.0,0.12903225421905518,0.5,1684934067.8600128,1684934079.8484836
1684934080.1061323,32.86679458618164,2.0,0.1304347813129425,0.5,1684934080.1061323,1684934093.9803183
1684934094.3661566,30.06944465637207,2.0,0.19387754797935486,0.5,1684934094.3661566,1684934107.2363644
1684934107.5386872,34.34438705444336,2.0,0.11702127754688263,0.5,1684934107.5386872,1684934122.213575
1684934122.5491707,38.742919921875,2.0,0.18000000715255737,0.5,1684934122.5491707,1684934135.5579994
1684934135.7975752,37.583866119384766,2.0,0.12903225421905518,0.5,1684934135.7975752,1684934148.196512
1684934148.5779407,36.79427719116211,2.0,0.125,0.5,1684934148.5779407,1684934162.0311193
1684934162.4271188,37.335025787353516,2.0,0.12903225421905518,0.5,1684934162.4271188,1684934172.712367
1684934173.105499,36.5360107421875,2.0,0.12087912112474442,0.5,1684934173.105499,1684934186.7906275
1684934187.0518482,38.207786560058594,2.0,0.1881188154220581,0.5,1684934187.0518482,1684934200.164359
1684934200.5574064,36.120765686035156,2.0,0.13333334028720856,0.5,1684934200.5574064,1684934213.6523669
1684934213.847519,32.415611267089844,2.0,0.1195652186870575,0.5,1684934213.847519,1684934227.6371717
1684934227.8380659,33.50439453125,2.0,0.12765957415103912,0.5,1684934227.8380659,1684934241.0005186
1684934241.237867,36.267147064208984,2.0,0.12903225421905518,0.5,1684934241.237867,1684934254.4178398
1684934254.6725178,34.694454193115234,2.0,0.1304347813129425,0.5,1684934254.6725178,1684934267.902298
1684934268.1325593,33.7372932434082,2.0,0.11827956885099411,0.5,1684934268.1325593,1684934281.2634287
1684934281.682206,36.360504150390625,2.0,0.1195652186870575,0.5,1684934281.682206,1684934295.0483568
1684934295.191507,35.308013916015625,2.0,0.18000000715255737,0.5,1684934295.191507,1684934308.2763546
1684934308.5168133,32.46073913574219,2.0,0.1304347813129425,0.5,1684934308.5168133,1684934321.640359
1684934321.92978,35.63134002685547,2.0,0.13978494703769684,0.5,1684934321.92978,1684934335.0923498
1684934335.4425936,31.281784057617188,2.0,0.12765957415103912,0.5,1684934335.4425936,1684934348.1336856
1684934348.677918,32.5803337097168,2.0,0.1318681389093399,0.5,1684934348.677918,1684934362.2443845
1684934362.5065787,32.95911407470703,2.0,0.12087912112474442,0.5,1684934362.5065787,1684934376.5542862
1684934377.135824,34.3189697265625,2.0,0.18000000715255737,0.5,1684934377.135824,1684934388.6163557
1684934388.7813015,32.45802307128906,2.0,0.1782178282737732,0.5,1684934388.7813015,1684934403.2923524
1684934403.8372085,37.093833923339844,2.0,0.1782178282737732,0.5,1684934403.8372085,1684934417.4243724
1684934417.6944344,34.71349334716797,2.0,0.1195652186870575,0.5,1684934417.6944344,1684934431.7523687
1684934432.0475779,33.722747802734375,2.0,0.1195652186870575,0.5,1684934432.0475779,1684934445.3323793
1684934445.8352818,32.3994140625,2.0,0.10869564861059189,0.5,1684934445.8352818,1684934457.4404294
1684934457.823222,34.32823181152344,2.0,0.12765957415103912,0.5,1684934457.823222,1684934471.1941411
1684934471.5567393,34.12884521484375,2.0,0.12903225421905518,0.5,1684934471.5567393,1684934483.8923461
1684934484.2341492,34.68484115600586,2.0,0.1304347813129425,0.5,1684934484.2341492,1684934496.9486372
1684934497.2730958,34.50630187988281,2.0,0.12903225421905518,0.5,1684934497.2730958,1684934510.6909342
1684934511.1201065,34.267372131347656,2.0,0.1318681389093399,0.5,1684934511.1201065,1684934525.7404284
1684934525.9982796,32.86371994018555,2.0,0.12903225421905518,0.5,1684934525.9982796,1684934540.0563354
1684934540.2691953,34.32986831665039,2.0,0.1304347813129425,0.5,1684934540.2691953,1684934553.7851226
1684934554.0631223,31.628463745117188,2.0,0.12631578743457794,0.5,1684934554.0631223,1684934565.82468
1684934566.2508252,33.56512451171875,2.0,0.12765957415103912,0.5,1684934566.2508252,1684934578.9723625
1684934579.38051,32.7812385559082,2.0,0.1304347813129425,0.5,1684934579.38051,1684934593.0163584
1684934593.388925,33.19133377075195,2.0,0.1304347813129425,0.5,1684934593.388925,1684934606.6152685
1684934606.8632555,32.01586151123047,2.0,0.11578947305679321,0.5,1684934606.8632555,1684934620.5127406
1684934620.7159605,32.659690856933594,2.0,0.12371134012937546,0.5,1684934620.7159605,1684934634.0963695
1684934634.4399707,33.159976959228516,2.0,0.12765957415103912,0.5,1684934634.4399707,1684934647.980391
1684934648.1879935,36.164920806884766,2.0,0.12765957415103912,0.5,1684934648.1879935,1684934660.520386
1684934660.7353806,33.23366928100586,2.0,0.1195652186870575,0.5,1684934660.7353806,1684934673.4333467
1684934673.866526,30.89832878112793,2.0,0.1899999976158142,0.5,1684934673.866526,1684934687.2329447
1684934687.6761243,34.10935592651367,2.0,0.1881188154220581,0.5,1684934687.6761243,1684934701.6605573
1684934701.8801858,32.5230712890625,2.0,0.12765957415103912,0.5,1684934701.8801858,1684934714.6403577
1684934714.875832,35.31131362915039,2.0,0.12631578743457794,0.5,1684934714.875832,1684934727.2797892
1684934727.4966292,32.64226150512695,2.0,0.1304347813129425,0.5,1684934727.4966292,1684934738.5252774
1684934738.936727,33.42558288574219,2.0,0.11702127754688263,0.5,1684934738.936727,1684934750.2155132
1684934750.4256496,35.716033935546875,2.0,0.11827956885099411,0.5,1684934750.4256496,1684934762.6330526
1684934762.8698096,30.741100311279297,2.0,0.12903225421905518,0.5,1684934762.8698096,1684934776.0443542
1684934776.1949954,37.933448791503906,2.0,0.12903225421905518,0.5,1684934776.1949954,1684934789.1123552
1684934789.2997787,35.264896392822266,2.0,0.13684210181236267,0.5,1684934789.2997787,1684934801.634991
1684934802.1630957,32.97996520996094,2.0,0.18000000715255737,0.5,1684934802.1630957,1684934815.8683867
1684934816.2481503,33.2882194519043,2.0,0.12903225421905518,0.5,1684934816.2481503,1684934829.7364063
1684934829.9675243,34.32011413574219,2.0,0.1304347813129425,0.5,1684934829.9675243,1684934843.7203918
1684934843.9059725,34.91948318481445,2.0,0.12765957415103912,0.5,1684934843.9059725,1684934854.7022376
1684934855.0019097,36.27930450439453,2.0,0.12765957415103912,0.5,1684934855.0019097,1684934868.0120819
1684934868.266933,32.20885467529297,2.0,0.1304347813129425,0.5,1684934868.266933,1684934880.996351
1684934881.2247021,31.425865173339844,2.0,0.1195652186870575,0.5,1684934881.2247021,1684934894.080355
1684934894.312608,31.30338478088379,2.0,0.19607843458652496,0.5,1684934894.312608,1684934906.1643615
1684934906.5164373,34.355403900146484,2.0,0.17171716690063477,0.5,1684934906.5164373,1684934919.760351
