,load,alloc,reward,sigma,event_start_time,event_end_time
1684957704.235292,28.40066146850586,2.0,0.2083333283662796,0.5,1684957704.235292,1684957718.6363654
1684957719.0834045,27.777090072631836,2.0,0.17213115096092224,0.5,1684957719.0834045,1684957732.7997444
1684957733.3600335,29.674705505371094,2.0,0.18487395346164703,0.5,1684957733.3600335,1684957747.580899
1684957747.9017873,29.04602813720703,2.0,0.12371134012937546,0.5,1684957747.9017873,1684957760.9844708
1684957761.2897208,27.357969284057617,2.0,0.18095238506793976,0.5,1684957761.2897208,1684957774.375487
1684957774.6571374,27.47245216369629,2.0,0.13333334028720856,0.5,1684957774.6571374,1684957788.416375
1684957788.7732656,29.45446014404297,2.0,0.1428571492433548,0.5,1684957788.7732656,1684957802.1498475
1684957802.4057713,25.961973190307617,2.0,0.17241379618644714,0.5,1684957802.4057713,1684957815.540366
1684957815.8903651,28.93993377685547,2.0,0.10891088843345642,0.5,1684957815.8903651,1684957830.8523898
1684957831.3171284,27.114553451538086,2.0,0.14705882966518402,0.5,1684957831.3171284,1684957844.52037
1684957844.696021,28.490156173706055,2.0,0.1428571492433548,0.5,1684957844.696021,1684957858.8763578
1684957859.1752508,25.730390548706055,2.0,0.1111111119389534,0.5,1684957859.1752508,1684957871.1843963
1684957871.4430308,27.419147491455078,2.0,0.14705882966518402,0.5,1684957871.4430308,1684957884.4266589
1684957884.7709851,27.790966033935547,2.0,0.14678898453712463,0.5,1684957884.7709851,1684957898.696374
1684957899.0079455,26.72163200378418,2.0,0.13592232763767242,0.5,1684957899.0079455,1684957913.1163657
1684957913.3328135,27.540742874145508,2.0,0.1538461595773697,0.5,1684957913.3328135,1684957926.876384
1684957927.204584,28.76049041748047,2.0,0.12037037312984467,0.5,1684957927.204584,1684957940.9734726
1684957941.2497537,27.185863494873047,2.0,0.13265305757522583,0.5,1684957941.2497537,1684957955.2643902
1684957955.5316453,28.553239822387695,2.0,0.10309278219938278,0.5,1684957955.5316453,1684957969.2603855
1684957969.7121935,27.990095138549805,2.0,0.21052631735801697,0.5,1684957969.7121935,1684957983.7886014
1684957983.9942229,27.349699020385742,2.0,0.10752688348293304,0.5,1684957983.9942229,1684957998.327105
1684957998.6592655,30.704097747802734,2.0,0.14851485192775726,0.5,1684957998.6592655,1684958012.3382218
1684958012.4899504,28.442873001098633,2.0,0.1651376187801361,0.5,1684958012.4899504,1684958024.5843685
1684958024.913926,27.44437026977539,2.0,0.10526315867900848,0.5,1684958024.913926,1684958039.7803633
1684958040.1513016,29.42068862915039,2.0,0.12871287763118744,0.5,1684958040.1513016,1684958053.6452074
1684958053.8158078,27.390501022338867,2.0,0.1538461595773697,0.5,1684958053.8158078,1684958066.2653794
1684958066.4492426,27.794998168945312,2.0,0.14141413569450378,0.5,1684958066.4492426,1684958080.7323878
1684958081.1102865,27.72559928894043,2.0,0.11881188303232193,0.5,1684958081.1102865,1684958094.3110836
1684958094.6127427,26.50657081604004,2.0,0.11340206116437912,0.5,1684958094.6127427,1684958107.8170161
1684958108.205828,28.79176139831543,2.0,0.19327731430530548,0.5,1684958108.205828,1684958121.2998512
1684958121.4904215,26.507755279541016,2.0,0.19658119976520538,0.5,1684958121.4904215,1684958136.6180701
1684958136.9687355,27.31370735168457,2.0,0.19130434095859528,0.5,1684958136.9687355,1684958151.3571157
1684958151.7373989,27.710102081298828,2.0,0.13461539149284363,0.5,1684958151.7373989,1684958166.100392
1684958166.4632916,28.131568908691406,2.0,0.11403508484363556,0.5,1684958166.4632916,1684958180.8243823
1684958181.0882204,28.968826293945312,2.0,0.13513512909412384,0.5,1684958181.0882204,1684958193.1701732
1684958193.6322672,26.22910499572754,2.0,0.20338982343673706,0.5,1684958193.6322672,1684958207.891236
1684958208.1327696,26.69237518310547,2.0,0.1696428507566452,0.5,1684958208.1327696,1684958222.5563645
1684958222.975386,28.048601150512695,2.0,0.1320754736661911,0.5,1684958222.975386,1684958237.2363467
1684958237.6150663,29.822450637817383,2.0,0.14000000059604645,0.5,1684958237.6150663,1684958251.1283753
1684958251.4223528,27.65839385986328,2.0,0.18867924809455872,0.5,1684958251.4223528,1684958266.3906844
1684958266.7071083,28.042320251464844,2.0,0.11578947305679321,0.5,1684958266.7071083,1684958280.4363573
1684958280.6641147,27.01680564880371,2.0,0.13084112107753754,0.5,1684958280.6641147,1684958294.6924202
1684958295.268766,27.71320343017578,2.0,0.18584071099758148,0.5,1684958295.268766,1684958310.4600809
1684958310.6997235,27.769554138183594,2.0,0.10101009905338287,0.5,1684958310.6997235,1684958326.4003713
1684958326.5739307,26.322139739990234,2.0,0.13114753365516663,0.5,1684958326.5739307,1684958341.2763832
1684958341.6634808,25.922618865966797,2.0,0.12264151126146317,0.5,1684958341.6634808,1684958356.4767992
1684958356.8160279,26.165273666381836,2.0,0.11428571492433548,0.5,1684958356.8160279,1684958371.1097825
1684958371.3418844,26.587825775146484,2.0,0.1551724076271057,0.5,1684958371.3418844,1684958385.2204165
1684958385.3954387,27.49431800842285,2.0,0.1682243049144745,0.5,1684958385.3954387,1684958398.1617124
1684958398.3747473,27.46224594116211,2.0,0.13592232763767242,0.5,1684958398.3747473,1684958412.2483397
1684958412.5801332,27.861040115356445,2.0,0.1428571492433548,0.5,1684958412.5801332,1684958427.3678083
1684958427.5416167,27.581392288208008,2.0,0.10101009905338287,0.5,1684958427.5416167,1684958442.4067109
1684958442.6386914,29.690185546875,2.0,0.09708737581968307,0.5,1684958442.6386914,1684958456.6163747
1684958456.8304389,29.269176483154297,2.0,0.0882352963089943,0.5,1684958456.8304389,1684958470.4283617
1684958470.8755953,28.44062614440918,2.0,0.13131313025951385,0.5,1684958470.8755953,1684958484.5883737
1684958484.916815,27.541807174682617,2.0,0.12371134012937546,0.5,1684958484.916815,1684958498.2057037
1684958498.4570072,28.680953979492188,2.0,0.1354166716337204,0.5,1684958498.4570072,1684958513.3798022
1684958513.719529,27.381399154663086,2.0,0.10784313827753067,0.5,1684958513.719529,1684958526.3923652
1684958526.5867915,28.73332977294922,2.0,0.1504424810409546,0.5,1684958526.5867915,1684958540.4731045
1684958540.7175863,27.22323226928711,2.0,0.18103447556495667,0.5,1684958540.7175863,1684958554.4191186
1684958554.9752684,25.60301399230957,2.0,0.16363635659217834,0.5,1684958554.9752684,1684958568.5283606
1684958568.784102,26.669673919677734,2.0,0.13636364042758942,0.5,1684958568.784102,1684958583.7449152
1684958584.0239837,26.3073673248291,2.0,0.13861386477947235,0.5,1684958584.0239837,1684958597.7083628
1684958598.067326,28.04106903076172,2.0,0.1568627506494522,0.5,1684958598.067326,1684958612.7243996
1684958613.2851384,28.04637336730957,2.0,0.1603773534297943,0.5,1684958613.2851384,1684958626.976748
1684958627.2097816,28.450742721557617,2.0,0.1195652186870575,0.5,1684958627.2097816,1684958641.6558015
1684958641.9949212,28.254674911499023,2.0,0.13333334028720856,0.5,1684958641.9949212,1684958655.6563773
1684958655.7993298,28.91765594482422,2.0,0.12631578743457794,0.5,1684958655.7993298,1684958670.980367
1684958671.1730626,29.264122009277344,2.0,0.10576923191547394,0.5,1684958671.1730626,1684958685.2859068
1684958685.4946165,28.95574951171875,2.0,0.19298245012760162,0.5,1684958685.4946165,1684958698.5490184
1684958698.8161378,27.427648544311523,2.0,0.09615384787321091,0.5,1684958698.8161378,1684958712.8530686
1684958713.0875783,29.021371841430664,2.0,0.11650485545396805,0.5,1684958713.0875783,1684958727.5596719
1684958728.0118003,28.633146286010742,2.0,0.16935484111309052,0.5,1684958728.0118003,1684958742.505492
1684958742.8956797,26.587982177734375,2.0,0.12745098769664764,0.5,1684958742.8956797,1684958758.880345
1684958759.1888435,26.7512264251709,2.0,0.17592592537403107,0.5,1684958759.1888435,1684958773.8049963
1684958773.9726267,29.61327362060547,2.0,0.21698112785816193,0.5,1684958773.9726267,1684958788.0203817
1684958788.2450328,27.21451187133789,2.0,0.18269230425357819,0.5,1684958788.2450328,1684958802.1714265
1684958802.3072343,27.44409942626953,2.0,0.12264151126146317,0.5,1684958802.3072343,1684958815.3883703
1684958815.5044448,25.965402603149414,2.0,0.10526315867900848,0.5,1684958815.5044448,1684958828.8683815
1684958829.1846397,27.813549041748047,2.0,0.16161616146564484,0.5,1684958829.1846397,1684958843.4582586
1684958843.6985846,27.564006805419922,2.0,0.1145833358168602,0.5,1684958843.6985846,1684958856.5776987
1684958856.9246597,28.34309959411621,2.0,0.18095238506793976,0.5,1684958856.9246597,1684958869.8378553
1684958870.053043,27.930551528930664,2.0,0.12765957415103912,0.5,1684958870.053043,1684958883.9088378
1684958884.145728,28.1475830078125,2.0,0.14423076808452606,0.5,1684958884.145728,1684958897.468364
1684958897.7676964,29.87834930419922,2.0,0.12727272510528564,0.5,1684958897.7676964,1684958911.088379
1684958911.3765116,26.2725887298584,2.0,0.1428571492433548,0.5,1684958911.3765116,1684958925.9163802
1684958926.2144575,26.11574935913086,2.0,0.10891088843345642,0.5,1684958926.2144575,1684958940.3055713
1684958940.5713017,25.969379425048828,2.0,0.13725490868091583,0.5,1684958940.5713017,1684958956.5131536
1684958956.8380308,26.89171028137207,2.0,0.1538461595773697,0.5,1684958956.8380308,1684958971.2290826
1684958971.471536,28.1713809967041,2.0,0.11764705926179886,0.5,1684958971.471536,1684958985.5283544
1684958985.7837734,28.463497161865234,2.0,0.11999999731779099,0.5,1684958985.7837734,1684959000.504382
1684959000.8058233,26.144689559936523,2.0,0.11881188303232193,0.5,1684959000.8058233,1684959014.1163657
1684959014.4474995,29.439163208007812,2.0,0.15596330165863037,0.5,1684959014.4474995,1684959027.6951582
1684959027.9868472,26.550067901611328,2.0,0.13513512909412384,0.5,1684959027.9868472,1684959041.6967933
1684959041.9596152,25.87445831298828,2.0,0.19327731430530548,0.5,1684959041.9596152,1684959055.988894
1684959056.351485,26.52593994140625,2.0,0.13333334028720856,0.5,1684959056.351485,1684959071.0917737
1684959071.3141887,27.433612823486328,2.0,0.12264151126146317,0.5,1684959071.3141887,1684959085.4209704
1684959085.7721732,26.85421371459961,2.0,0.11009174585342407,0.5,1684959085.7721732,1684959099.2523663
1684959099.6396773,28.505651473999023,2.0,0.12380952388048172,0.5,1684959099.6396773,1684959114.2683556
1684959114.6833227,28.708757400512695,2.0,0.16806723177433014,0.5,1684959114.6833227,1684959127.7803717
1684959128.0761123,27.150732040405273,2.0,0.10784313827753067,0.5,1684959128.0761123,1684959142.4403658
1684959142.8000782,28.694076538085938,2.0,0.17499999701976776,0.5,1684959142.8000782,1684959156.6705363
1684959156.9295607,27.469268798828125,2.0,0.145454540848732,0.5,1684959156.9295607,1684959171.9645436
1684959172.176352,27.826753616333008,2.0,0.10784313827753067,0.5,1684959172.176352,1684959185.7244654
1684959186.0350137,27.940500259399414,2.0,0.11818181723356247,0.5,1684959186.0350137,1684959200.7806342
1684959201.1056566,27.65108299255371,2.0,0.13636364042758942,0.5,1684959201.1056566,1684959214.8483372
1684959215.1005998,26.4256591796875,2.0,0.19090908765792847,0.5,1684959215.1005998,1684959229.518405
1684959229.7113538,28.750062942504883,2.0,0.14782609045505524,0.5,1684959229.7113538,1684959244.4243653
1684959244.616996,28.836559295654297,2.0,0.20325203239917755,0.5,1684959244.616996,1684959258.8003802
1684959259.0467677,28.314495086669922,2.0,0.10101009905338287,0.5,1684959259.0467677,1684959270.3483994
1684959270.5699801,27.130538940429688,2.0,0.14529915153980255,0.5,1684959270.5699801,1684959285.0923603
1684959285.299734,27.326736450195312,2.0,0.09708737581968307,0.5,1684959285.299734,1684959299.6812534
1684959299.9687357,27.455276489257812,2.0,0.09708737581968307,0.5,1684959299.9687357,1684959314.064387
1684959314.2814252,30.293285369873047,2.0,0.09278350323438644,0.5,1684959314.2814252,1684959326.7924488
1684959327.0681357,30.25166893005371,2.0,0.1354166716337204,0.5,1684959327.0681357,1684959339.5963702
1684959339.8659937,28.653051376342773,2.0,0.1388888955116272,0.5,1684959339.8659937,1684959353.302608
1684959353.425369,27.5482177734375,2.0,0.12962962687015533,0.5,1684959353.425369,1684959366.4570649
1684959366.6770272,29.025426864624023,2.0,0.12037037312984467,0.5,1684959366.6770272,1684959380.6647632
1684959380.9058094,27.61825942993164,2.0,0.14678898453712463,0.5,1684959380.9058094,1684959395.2803574
1684959395.7345893,28.684818267822266,2.0,0.18421052396297455,0.5,1684959395.7345893,1684959409.6443868
1684959410.0460107,27.244890213012695,2.0,0.1041666641831398,0.5,1684959410.0460107,1684959424.1403964
1684959424.3389215,27.14005470275879,2.0,0.12264151126146317,0.5,1684959424.3389215,1684959438.3403668
1684959438.5567474,27.48921012878418,2.0,0.1145833358168602,0.5,1684959438.5567474,1684959452.3803527
1684959452.6854472,28.80555534362793,2.0,0.11999999731779099,0.5,1684959452.6854472,1684959466.120356
1684959466.4941778,28.371496200561523,2.0,0.18333333730697632,0.5,1684959466.4941778,1684959480.2403684
1684959480.5566976,28.622413635253906,2.0,0.10476190596818924,0.5,1684959480.5566976,1684959495.3003879
1684959495.5350385,28.595808029174805,2.0,0.1538461595773697,0.5,1684959495.5350385,1684959509.2083714
1684959509.4919379,28.587472915649414,2.0,0.11881188303232193,0.5,1684959509.4919379,1684959524.7083929
1684959525.231812,29.07219696044922,2.0,0.1944444477558136,0.5,1684959525.231812,1684959538.2683225
1684959538.4926357,28.68427085876465,2.0,0.171171173453331,0.5,1684959538.4926357,1684959552.5421479
1684959552.9619513,28.346593856811523,2.0,0.14851485192775726,0.5,1684959552.9619513,1684959567.8843791
1684959568.335043,27.61002540588379,2.0,0.12999999523162842,0.5,1684959568.335043,1684959582.4603465
1684959582.8309448,28.54195213317871,2.0,0.12999999523162842,0.5,1684959582.8309448,1684959596.8804395
1684959597.4361324,28.810958862304688,2.0,0.20000000298023224,0.5,1684959597.4361324,1684959610.7643943
1684959611.2063823,28.361637115478516,2.0,0.11578947305679321,0.5,1684959611.2063823,1684959625.5567524
1684959625.8844008,27.396291732788086,2.0,0.14141413569450378,0.5,1684959625.8844008,1684959639.572385
1684959639.839617,26.862234115600586,2.0,0.11881188303232193,0.5,1684959639.839617,1684959653.5763745
1684959653.9521108,29.13298225402832,2.0,0.14678898453712463,0.5,1684959653.9521108,1684959668.1284828
1684959668.528539,28.309280395507812,2.0,0.171171173453331,0.5,1684959668.528539,1684959684.4243867
1684959684.7953198,26.789228439331055,2.0,0.19658119976520538,0.5,1684959684.7953198,1684959699.9506645
1684959700.2442224,28.872926712036133,2.0,0.1041666641831398,0.5,1684959700.2442224,1684959714.444376
1684959714.7152007,26.378185272216797,2.0,0.10526315867900848,0.5,1684959714.7152007,1684959728.5523922
1684959728.7805276,29.753999710083008,2.0,0.1696428507566452,0.5,1684959728.7805276,1684959742.1904895
1684959742.4913545,29.140779495239258,2.0,0.12631578743457794,0.5,1684959742.4913545,1684959757.075728
1684959757.461855,27.959632873535156,2.0,0.14150942862033844,0.5,1684959757.461855,1684959770.480624
1684959770.8979979,28.502103805541992,2.0,0.1794871836900711,0.5,1684959770.8979979,1684959785.0723903
1684959785.4105732,28.94658088684082,2.0,0.14159291982650757,0.5,1684959785.4105732,1684959799.3327706
1684959799.922365,27.716718673706055,2.0,0.16101695597171783,0.5,1684959799.922365,1684959812.0810916
1684959812.3714638,26.696107864379883,2.0,0.14000000059604645,0.5,1684959812.3714638,1684959828.6285152
1684959828.889447,25.83873748779297,2.0,0.11340206116437912,0.5,1684959828.889447,1684959842.5124037
1684959842.7245245,27.23004913330078,2.0,0.13333334028720856,0.5,1684959842.7245245,1684959857.120385
1684959857.4403818,28.58024787902832,2.0,0.12380952388048172,0.5,1684959857.4403818,1684959871.1211588
1684959871.474796,28.571258544921875,2.0,0.15740740299224854,0.5,1684959871.474796,1684959885.0548766
1684959885.2819004,27.067060470581055,2.0,0.13333334028720856,0.5,1684959885.2819004,1684959899.8013935
1684959900.0805218,27.778053283691406,2.0,0.1651376187801361,0.5,1684959900.0805218,1684959913.9763844
1684959914.2621965,28.262958526611328,2.0,0.08737864345312119,0.5,1684959914.2621965,1684959928.2380865
1684959928.5562723,28.95075798034668,2.0,0.11224489659070969,0.5,1684959928.5562723,1684959943.2363718
1684959943.5134196,28.026763916015625,2.0,0.11650485545396805,0.5,1684959943.5134196,1684959956.572366
1684959956.77724,27.567609786987305,2.0,0.1037735864520073,0.5,1684959956.77724,1684959972.338981
1684959972.806106,28.45058250427246,2.0,0.1214953288435936,0.5,1684959972.806106,1684959987.146762
1684959987.5030937,26.85653305053711,2.0,0.11764705926179886,0.5,1684959987.5030937,1684960002.0991697
1684960002.4225385,26.735240936279297,2.0,0.10476190596818924,0.5,1684960002.4225385,1684960016.56118
1684960016.9371643,28.043363571166992,2.0,0.1621621549129486,0.5,1684960016.9371643,1684960031.2364476
1684960031.479372,27.974140167236328,2.0,0.11650485545396805,0.5,1684960031.479372,1684960044.3484004
1684960044.6876564,28.469526290893555,2.0,0.16101695597171783,0.5,1684960044.6876564,1684960058.6323917
1684960058.8508697,26.323299407958984,2.0,0.13725490868091583,0.5,1684960058.8508697,1684960071.805173
1684960072.1253853,29.059492111206055,2.0,0.11702127754688263,0.5,1684960072.1253853,1684960086.5096693
