,load,alloc,reward,sigma,event_start_time,event_end_time
1684880178.7784991,41.944740295410156,1.0,0.20000000298023224,0.5,1684880178.7784991,1684880191.8909888
1684880192.112294,42.63270568847656,1.0,0.17283950746059418,0.5,1684880192.112294,1684880206.537838
1684880206.7661378,41.42630386352539,1.0,0.2073170691728592,0.5,1684880206.7661378,1684880219.8978906
1684880220.2045841,44.23968505859375,1.0,0.20253165066242218,0.5,1684880220.2045841,1684880233.9252968
1684880234.283113,42.92156982421875,1.0,0.13698630034923553,0.5,1684880234.283113,1684880247.8893251
1684880248.305897,41.829158782958984,1.0,0.14084507524967194,0.5,1684880248.305897,1684880262.6499581
1684880262.9312222,42.60697555541992,1.0,0.20253165066242218,0.5,1684880262.9312222,1684880276.6378977
1684880276.9910047,44.84797668457031,1.0,0.1066666692495346,0.5,1684880276.9910047,1684880289.3661451
1684880289.846184,46.68199157714844,1.0,0.20987653732299805,0.5,1684880289.846184,1684880303.7059178
1684880303.9155984,41.5446891784668,1.0,0.20000000298023224,0.5,1684880303.9155984,1684880315.6379154
1684880316.1425679,42.20162582397461,1.0,0.19512194395065308,0.5,1684880316.1425679,1684880330.5259
1684880330.6946692,40.16321563720703,1.0,0.12162162363529205,0.5,1684880330.6946692,1684880342.645903
1684880343.0421782,43.942176818847656,1.0,0.190476194024086,0.5,1684880343.0421782,1684880356.377885
1684880356.6553736,42.85576629638672,1.0,0.1975308656692505,0.5,1684880356.6553736,1684880371.2858438
1684880371.610198,43.42041015625,1.0,0.190476194024086,0.5,1684880371.610198,1684880382.6418767
1684880382.8342633,39.552127838134766,1.0,0.2068965584039688,0.5,1684880382.8342633,1684880395.4505255
1684880395.666079,44.058555603027344,1.0,0.2073170691728592,0.5,1684880395.666079,1684880410.44187
1684880410.9720428,43.2143669128418,1.0,0.2195121943950653,0.5,1684880410.9720428,1684880425.990197
1684880426.251409,41.18106460571289,1.0,0.19540229439735413,0.5,1684880426.251409,1684880439.8498921
1684880440.1005719,43.20938491821289,1.0,0.19540229439735413,0.5,1684880440.1005719,1684880454.2178748
1684880454.5036392,43.937904357910156,1.0,0.20481927692890167,0.5,1684880454.5036392,1684880468.7510185
1684880469.0964518,42.35543441772461,1.0,0.1428571492433548,0.5,1684880469.0964518,1684880483.6872592
1684880484.042095,46.43494415283203,1.0,0.20987653732299805,0.5,1684880484.042095,1684880496.9418628
1684880497.5423331,44.504093170166016,1.0,0.19736842811107635,0.5,1684880497.5423331,1684880512.0578525
1684880512.289795,43.41463088989258,1.0,0.16883116960525513,0.5,1684880512.289795,1684880525.6954143
1684880525.977174,42.37434005737305,1.0,0.19512194395065308,0.5,1684880525.977174,1684880539.5939052
1684880539.9090476,40.415916442871094,1.0,0.13333334028720856,0.5,1684880539.9090476,1684880553.3938339
1684880553.6199458,45.7691650390625,1.0,0.19512194395065308,0.5,1684880553.6199458,1684880567.2098815
1684880567.6060426,41.486968994140625,1.0,0.2023809552192688,0.5,1684880567.6060426,1684880582.6710138
1684880583.2007964,44.73561477661133,1.0,0.20512820780277252,0.5,1684880583.2007964,1684880597.3058891
1684880597.4902933,41.90644454956055,1.0,0.20000000298023224,0.5,1684880597.4902933,1684880611.4976857
1684880611.765161,41.36680221557617,1.0,0.1927710771560669,0.5,1684880611.765161,1684880626.873895
1684880627.3368292,39.41691970825195,1.0,0.1807228922843933,0.5,1684880627.3368292,1684880641.0618994
1684880641.298559,41.3524055480957,1.0,0.1927710771560669,0.5,1684880641.298559,1684880654.042679
1684880654.326166,41.04446792602539,1.0,0.1184210553765297,0.5,1684880654.326166,1684880667.9699051
1684880668.7643425,45.88877868652344,1.0,0.16455696523189545,0.5,1684880668.7643425,1684880682.6021483
1684880682.7201836,44.158660888671875,1.0,0.12857143580913544,0.5,1684880682.7201836,1684880696.6698818
1684880696.8673651,44.5684700012207,1.0,0.12328767031431198,0.5,1684880696.8673651,1684880708.826492
1684880709.1234741,41.22235107421875,1.0,0.20512820780277252,0.5,1684880709.1234741,1684880722.85389
1684880723.364472,43.610477447509766,1.0,0.20512820780277252,0.5,1684880723.364472,1684880736.7098882
1684880737.0118387,41.886268615722656,1.0,0.20000000298023224,0.5,1684880737.0118387,1684880751.3602166
1684880751.7142506,40.80337142944336,1.0,0.190476194024086,0.5,1684880751.7142506,1684880764.8259118
1684880764.9866157,41.493831634521484,1.0,0.17499999701976776,0.5,1684880764.9866157,1684880779.2778971
1684880779.5614123,46.19642639160156,1.0,0.18292683362960815,0.5,1684880779.5614123,1684880793.869878
1684880794.27343,43.19036102294922,1.0,0.190476194024086,0.5,1684880794.27343,1684880808.420105
1684880808.7905595,43.080726623535156,1.0,0.11428571492433548,0.5,1684880808.7905595,1684880822.5089908
1684880822.7966816,41.85151290893555,1.0,0.2073170691728592,0.5,1684880822.7966816,1684880835.1498795
1684880835.4252317,51.017642974853516,1.0,0.1785714328289032,0.5,1684880835.4252317,1684880849.224379
1684880849.5516682,43.90879440307617,1.0,0.12328767031431198,0.5,1684880849.5516682,1684880863.2619054
1684880863.5029778,50.410884857177734,1.0,0.1184210553765297,0.5,1684880863.5029778,1684880877.269846
1684880877.5461662,48.40190124511719,1.0,0.21250000596046448,0.5,1684880877.5461662,1684880891.6778426
1684880891.9604683,46.47264862060547,1.0,0.11999999731779099,0.5,1684880891.9604683,1684880905.8180819
1684880906.0433488,47.81569290161133,1.0,0.1785714328289032,0.5,1684880906.0433488,1684880920.2018807
1684880920.376081,40.33363342285156,1.0,0.20481927692890167,0.5,1684880920.376081,1684880935.1032445
1684880935.563526,42.49850082397461,1.0,0.190476194024086,0.5,1684880935.563526,1684880949.4698994
1684880949.9252071,41.652587890625,1.0,0.18987341225147247,0.5,1684880949.9252071,1684880963.777888
1684880964.1025314,39.85515213012695,1.0,0.11267605423927307,0.5,1684880964.1025314,1684880977.651595
1684880978.0247433,42.35866165161133,1.0,0.19230769574642181,0.5,1684880978.0247433,1684880991.6229064
1684880992.0623019,43.75925064086914,1.0,0.13698630034923553,0.5,1684880992.0623019,1684881005.865098
1684881006.258911,42.213077545166016,1.0,0.12162162363529205,0.5,1684881006.258911,1684881019.3354268
1684881019.4981868,44.56048583984375,1.0,0.1875,0.5,1684881019.4981868,1684881033.2098868
1684881033.7430923,44.66545867919922,1.0,0.18987341225147247,0.5,1684881033.7430923,1684881047.153903
1684881047.4605622,41.84299850463867,1.0,0.17721518874168396,0.5,1684881047.4605622,1684881061.3219018
1684881061.6357799,40.03621292114258,1.0,0.19230769574642181,0.5,1684881061.6357799,1684881075.1485465
1684881075.3575242,40.61837387084961,1.0,0.19230769574642181,0.5,1684881075.3575242,1684881089.0459104
1684881089.4948287,44.08894729614258,1.0,0.18518517911434174,0.5,1684881089.4948287,1684881102.3778765
1684881102.5997827,41.39110565185547,1.0,0.14084507524967194,0.5,1684881102.5997827,1684881116.8298929
1684881117.2063398,43.948299407958984,1.0,0.1267605572938919,0.5,1684881117.2063398,1684881128.8563921
1684881129.1090271,40.408939361572266,1.0,0.2151898741722107,0.5,1684881129.1090271,1684881142.5219007
1684881142.7348077,42.03578186035156,1.0,0.12162162363529205,0.5,1684881142.7348077,1684881152.7738743
1684881152.9021444,40.725341796875,1.0,0.1807228922843933,0.5,1684881152.9021444,1684881165.8179357
1684881166.1006255,42.59514617919922,1.0,0.11999999731779099,0.5,1684881166.1006255,1684881180.0458763
1684881180.4851139,44.35015106201172,1.0,0.16867469251155853,0.5,1684881180.4851139,1684881194.1941996
1684881194.6076992,39.80994415283203,1.0,0.12162162363529205,0.5,1684881194.6076992,1684881206.1626008
1684881206.4543598,45.311275482177734,1.0,0.20512820780277252,0.5,1684881206.4543598,1684881221.2851057
1684881221.4457033,44.3221549987793,1.0,0.12857143580913544,0.5,1684881221.4457033,1684881235.5018792
1684881235.8932626,42.140716552734375,1.0,0.21794871985912323,0.5,1684881235.8932626,1684881249.8939743
1684881250.1540692,41.3116569519043,1.0,0.19480518996715546,0.5,1684881250.1540692,1684881264.2178962
1684881264.4841237,46.10516357421875,1.0,0.19512194395065308,0.5,1684881264.4841237,1684881278.47388
1684881278.811817,44.730445861816406,1.0,0.19230769574642181,0.5,1684881278.811817,1684881293.2538817
1684881293.525968,41.022369384765625,1.0,0.21052631735801697,0.5,1684881293.525968,1684881306.787026
1684881306.9741225,38.557430267333984,1.0,0.19230769574642181,0.5,1684881306.9741225,1684881321.1348178
1684881321.5275,41.02262496948242,1.0,0.20512820780277252,0.5,1684881321.5275,1684881335.397895
1684881335.6187286,41.602787017822266,1.0,0.1388888955116272,0.5,1684881335.6187286,1684881348.1178916
1684881348.5060327,41.33155822753906,1.0,0.1875,0.5,1684881348.5060327,1684881359.441986
1684881359.7582462,41.22955322265625,1.0,0.1975308656692505,0.5,1684881359.7582462,1684881372.4675767
1684881372.7686694,36.760616302490234,1.0,0.20253165066242218,0.5,1684881372.7686694,1684881383.6498792
1684881383.807168,41.81730651855469,1.0,0.1807228922843933,0.5,1684881383.807168,1684881394.1139057
1684881394.3731382,40.35906982421875,1.0,0.19736842811107635,0.5,1684881394.3731382,1684881407.1583686
1684881407.2960792,40.08331298828125,1.0,0.2073170691728592,0.5,1684881407.2960792,1684881421.6162534
1684881421.81469,37.528682708740234,1.0,0.21250000596046448,0.5,1684881421.81469,1684881436.789902
1684881437.0267801,40.41238784790039,1.0,0.1733333319425583,0.5,1684881437.0267801,1684881450.0178459
1684881450.369796,43.61847686767578,1.0,0.1807228922843933,0.5,1684881450.369796,1684881462.7498705
1684881463.2709715,39.2723388671875,1.0,0.20779220759868622,0.5,1684881463.2709715,1684881477.1738868
1684881477.6005642,42.89331817626953,1.0,0.1875,0.5,1684881477.6005642,1684881491.8218935
1684881492.2994695,39.07378005981445,1.0,0.18987341225147247,0.5,1684881492.2994695,1684881506.0938864
1684881506.3184266,39.88248062133789,1.0,0.14492753148078918,0.5,1684881506.3184266,1684881519.7579112
1684881519.8992069,38.2310791015625,1.0,0.19736842811107635,0.5,1684881519.8992069,1684881533.0298858
1684881533.4887402,41.21376419067383,1.0,0.1975308656692505,0.5,1684881533.4887402,1684881547.3433347
1684881547.6513507,44.89653396606445,1.0,0.12162162363529205,0.5,1684881547.6513507,1684881559.0553493
1684881559.5056841,41.717735290527344,1.0,0.1975308656692505,0.5,1684881559.5056841,1684881573.6962914
1684881574.0052419,42.773406982421875,1.0,0.1875,0.5,1684881574.0052419,1684881587.0273519
1684881587.4179258,43.69642639160156,1.0,0.1927710771560669,0.5,1684881587.4179258,1684881600.965944
1684881601.3283086,39.296714782714844,1.0,0.18518517911434174,0.5,1684881601.3283086,1684881614.6627562
1684881615.0664344,42.951290130615234,1.0,0.1184210553765297,0.5,1684881615.0664344,1684881626.241885
1684881626.392079,39.86642074584961,1.0,0.17499999701976776,0.5,1684881626.392079,1684881640.4139042
1684881640.7356596,38.23762512207031,1.0,0.17499999701976776,0.5,1684881640.7356596,1684881654.5178964
1684881654.7415738,38.773616790771484,1.0,0.19480518996715546,0.5,1684881654.7415738,1684881667.7658942
1684881668.382646,41.71271514892578,1.0,0.20512820780277252,0.5,1684881668.382646,1684881683.0784044
1684881683.9007778,43.18095779418945,1.0,0.1975308656692505,0.5,1684881683.9007778,1684881697.9579005
1684881698.3196013,40.285400390625,1.0,0.12328767031431198,0.5,1684881698.3196013,1684881711.177857
1684881711.4216247,43.77114486694336,1.0,0.1492537260055542,0.5,1684881711.4216247,1684881724.3753643
1684881724.541534,43.23643493652344,1.0,0.20253165066242218,0.5,1684881724.541534,1684881737.562959
1684881737.8607101,40.713836669921875,1.0,0.1066666692495346,0.5,1684881737.8607101,1684881750.5345342
1684881751.0464795,45.12480163574219,1.0,0.18292683362960815,0.5,1684881751.0464795,1684881764.675348
1684881764.9089305,38.43114471435547,1.0,0.19512194395065308,0.5,1684881764.9089305,1684881776.2538958
1684881776.6412954,43.175323486328125,1.0,0.20987653732299805,0.5,1684881776.6412954,1684881789.9127655
1684881790.117274,41.6544075012207,1.0,0.125,0.5,1684881790.117274,1684881805.0496674
1684881805.279183,41.286983489990234,1.0,0.17283950746059418,0.5,1684881805.279183,1684881816.6386957
1684881816.944942,40.33625411987305,1.0,0.1184210553765297,0.5,1684881816.944942,1684881830.7538588
1684881831.1868124,43.887046813964844,1.0,0.13333334028720856,0.5,1684881831.1868124,1684881845.336773
1684881845.668426,39.93785095214844,1.0,0.11594203114509583,0.5,1684881845.668426,1684881859.4899004
1684881859.8195262,39.25943374633789,1.0,0.20253165066242218,0.5,1684881859.8195262,1684881872.4789038
1684881872.8936384,42.18809127807617,1.0,0.2133333384990692,0.5,1684881872.8936384,1684881887.2578819
1684881887.5460575,40.8592529296875,1.0,0.19512194395065308,0.5,1684881887.5460575,1684881900.5418892
1684881900.9183478,39.76337432861328,1.0,0.1267605572938919,0.5,1684881900.9183478,1684881913.5178819
1684881913.7646527,42.426326751708984,1.0,0.18518517911434174,0.5,1684881913.7646527,1684881927.788963
1684881927.9647534,43.55931091308594,1.0,0.10389610379934311,0.5,1684881927.9647534,1684881942.3818774
1684881942.5374415,39.91397476196289,1.0,0.1265822798013687,0.5,1684881942.5374415,1684881955.765891
1684881955.923215,38.09027862548828,1.0,0.13235294818878174,0.5,1684881955.923215,1684881968.629869
1684881968.9686975,41.34368896484375,1.0,0.20253165066242218,0.5,1684881968.9686975,1684881980.9898796
1684881981.1789386,38.94442367553711,1.0,0.19230769574642181,0.5,1684881981.1789386,1684881995.121884
1684881995.4613848,38.742862701416016,1.0,0.18987341225147247,0.5,1684881995.4613848,1684882006.8699374
1684882007.113472,40.04497146606445,1.0,0.1304347813129425,0.5,1684882007.113472,1684882020.9978619
1684882021.496288,41.56509017944336,1.0,0.1818181872367859,0.5,1684882021.496288,1684882033.9105525
1684882034.088665,41.61117935180664,1.0,0.18987341225147247,0.5,1684882034.088665,1684882046.9938507
1684882047.3706071,41.13921356201172,1.0,0.1975308656692505,0.5,1684882047.3706071,1684882058.4306142
1684882058.857624,43.359764099121094,1.0,0.17721518874168396,0.5,1684882058.857624,1684882072.5338979
1684882072.9524522,43.76673126220703,1.0,0.11764705926179886,0.5,1684882072.9524522,1684882085.7018623
1684882085.9486802,39.36289978027344,1.0,0.18292683362960815,0.5,1684882085.9486802,1684882099.2098985
1684882099.6002138,41.86088943481445,1.0,0.20512820780277252,0.5,1684882099.6002138,1684882112.9778554
1684882113.3875382,41.16513442993164,1.0,0.18518517911434174,0.5,1684882113.3875382,1684882124.707798
1684882125.0145445,40.43122100830078,1.0,0.17283950746059418,0.5,1684882125.0145445,1684882138.617893
1684882138.8499439,34.87472152709961,1.0,0.12328767031431198,0.5,1684882138.8499439,1684882153.1583023
1684882153.3177457,40.048606872558594,1.0,0.1785714328289032,0.5,1684882153.3177457,1684882167.6752992
1684882167.916949,40.364620208740234,1.0,0.19512194395065308,0.5,1684882167.916949,1684882178.569842
1684882178.720419,39.5499267578125,1.0,0.19767442345619202,0.5,1684882178.720419,1684882192.9050214
1684882193.7175837,41.5504150390625,1.0,0.190476194024086,0.5,1684882193.7175837,1684882208.1578724
1684882208.3260858,41.03884506225586,1.0,0.20000000298023224,0.5,1684882208.3260858,1684882221.3381476
1684882221.824656,39.10288619995117,1.0,0.1882352977991104,0.5,1684882221.824656,1684882235.3019218
1684882235.7114139,39.29917526245117,1.0,0.1807228922843933,0.5,1684882235.7114139,1684882248.6378942
1684882249.0685182,38.88824462890625,1.0,0.18292683362960815,0.5,1684882249.0685182,1684882262.8258889
1684882263.2526283,39.630741119384766,1.0,0.1860465109348297,0.5,1684882263.2526283,1684882276.626085
1684882276.959325,41.951866149902344,1.0,0.1882352977991104,0.5,1684882276.959325,1684882291.7620044
1684882292.3897886,37.72842025756836,1.0,0.20000000298023224,0.5,1684882292.3897886,1684882305.721913
1684882306.2121527,42.78622817993164,1.0,0.1882352977991104,0.5,1684882306.2121527,1684882318.9498963
1684882319.2388902,40.57535934448242,1.0,0.1975308656692505,0.5,1684882319.2388902,1684882330.5018835
1684882330.8159454,42.80559539794922,1.0,0.19767442345619202,0.5,1684882330.8159454,1684882344.6459126
1684882344.9688148,40.33468246459961,1.0,0.20481927692890167,0.5,1684882344.9688148,1684882360.0178983
1684882360.3497968,41.59709930419922,1.0,0.20481927692890167,0.5,1684882360.3497968,1684882372.4179463
1684882372.6514506,42.509586334228516,1.0,0.2073170691728592,0.5,1684882372.6514506,1684882386.7659144
1684882387.0954475,41.22743225097656,1.0,0.190476194024086,0.5,1684882387.0954475,1684882400.7999148
1684882401.040259,40.35148239135742,1.0,0.21250000596046448,0.5,1684882401.040259,1684882414.397885
1684882414.7800024,36.70871353149414,1.0,0.18987341225147247,0.5,1684882414.7800024,1684882428.6459203
1684882428.8443,39.496639251708984,1.0,0.17721518874168396,0.5,1684882428.8443,1684882442.1618888
1684882442.5561144,36.63821792602539,1.0,0.18292683362960815,0.5,1684882442.5561144,1684882455.6298943
1684882455.8283055,38.69453811645508,1.0,0.21250000596046448,0.5,1684882455.8283055,1684882470.0938847
1684882470.3729968,41.89448165893555,1.0,0.1927710771560669,0.5,1684882470.3729968,1684882482.6180465
1684882482.8111668,38.321502685546875,1.0,0.1927710771560669,0.5,1684882482.8111668,1684882497.293897
1684882497.6011171,36.201194763183594,1.0,0.1666666716337204,0.5,1684882497.6011171,1684882509.8659062
1684882510.23641,39.586090087890625,1.0,0.20512820780277252,0.5,1684882510.23641,1684882525.165897
