,load,alloc,reward,sigma,event_start_time,event_end_time
1684894028.9383652,1.0,1.0,13.23613452911377,12.085472106933594,1684894028.9383652,1684894047.0705466
1684894047.3976717,1.0,1.0,12.24721908569336,12.296820640563965,1684894047.3976717,1684894067.4022124
1684894067.6101387,1.0,1.0,10.860553741455078,11.791838645935059,1684894067.6101387,1684894089.156002
1684894089.4435577,1.0,1.0,15.305912971496582,12.792611122131348,1684894089.4435577,1684894106.0384514
1684894106.3582785,1.0,1.0,15.703598022460938,12.65318489074707,1684894106.3582785,1684894122.341877
1684894122.5246387,1.0,1.0,14.57633113861084,12.441431045532227,1684894122.5246387,1684894139.4699178
1684894139.721161,1.0,1.0,14.124680519104004,12.527061462402344,1684894139.721161,1684894157.349878
1684894157.6138551,1.0,1.0,16.12654685974121,12.535943031311035,1684894157.6138551,1684894173.0542338
1684894173.258369,1.0,1.0,23.30789566040039,12.63140869140625,1684894173.258369,1684894184.027252
1684894184.4159713,1.0,1.0,12.13573169708252,12.781706809997559,1684894184.4159713,1684894205.3459008
1684894205.6276581,1.0,1.0,11.99444580078125,12.301015853881836,1684894205.6276581,1684894226.0537786
1684894226.3529441,1.0,1.0,12.904528617858887,12.718209266662598,1684894226.3529441,1684894245.9584649
1684894246.3784158,1.0,1.0,16.819656372070312,12.595751762390137,1684894246.3784158,1684894261.241978
1684894261.5561407,1.0,1.0,16.42957878112793,12.235893249511719,1684894261.5561407,1684894276.3465385
1684894276.6614103,1.0,1.0,11.748964309692383,11.888400077819824,1684894276.6614103,1684894296.7482877
1684894297.2702312,1.0,1.0,12.051870346069336,12.565801620483398,1684894297.2702312,1684894318.0138993
1684894318.3622904,1.0,1.0,12.317707061767578,12.445769309997559,1684894318.3622904,1684894338.4147243
1684894338.6871867,1.0,1.0,19.097511291503906,12.535630226135254,1684894338.6871867,1684894351.7778971
1684894352.191281,1.0,1.0,12.440686225891113,12.542102813720703,1684894352.191281,1684894372.206254
1684894372.5441713,1.0,1.0,15.849873542785645,13.005331039428711,1684894372.5441713,1684894388.8219042
1684894388.9876904,1.0,1.0,18.246374130249023,12.555283546447754,1684894388.9876904,1684894402.6342378
1684894403.0278668,1.0,1.0,10.323237419128418,12.545289039611816,1684894403.0278668,1684894427.1482062
1684894427.4420307,1.0,1.0,16.662538528442383,12.917983055114746,1684894427.4420307,1684894442.8658504
1684894443.1980488,1.0,1.0,11.687265396118164,12.231066703796387,1684894443.1980488,1684894463.9899104
1684894464.1686974,1.0,1.0,18.55034828186035,12.343353271484375,1684894464.1686974,1684894477.4299042
1684894477.9240153,1.0,1.0,24.21342658996582,12.272576332092285,1684894477.9240153,1684894488.0010688
1684894488.423727,1.0,1.0,13.114198684692383,12.675374984741211,1684894488.423727,1684894507.639541
1684894507.830665,1.0,1.0,12.674288749694824,12.305035591125488,1684894507.830665,1684894527.082239
1684894527.5559685,1.0,1.0,14.567915916442871,12.020150184631348,1684894527.5559685,1684894543.9618845
1684894544.349533,1.0,1.0,23.430757522583008,12.467658996582031,1684894544.349533,1684894554.933911
1684894555.3177948,1.0,1.0,21.55613899230957,12.126248359680176,1684894555.3177948,1684894566.4979048
1684894566.7843528,1.0,1.0,19.79156494140625,12.370268821716309,1684894566.7843528,1684894579.2138906
1684894579.6637502,1.0,1.0,15.19839859008789,12.172266006469727,1684894579.6637502,1684894595.58648
1684894595.87007,1.0,1.0,13.211600303649902,12.245584487915039,1684894595.87007,1684894614.2629967
1684894614.5644958,1.0,1.0,20.39583969116211,12.616660118103027,1684894614.5644958,1684894626.821898
1684894627.0845363,1.0,1.0,17.84726905822754,12.36568832397461,1684894627.0845363,1684894640.868158
1684894641.0972602,1.0,1.0,15.444116592407227,12.967820167541504,1684894641.0972602,1684894657.8026507
1684894658.030949,1.0,1.0,10.9965238571167,12.195213317871094,1684894658.030949,1684894680.037903
1684894680.4141555,1.0,1.0,11.812734603881836,11.989273071289062,1684894680.4141555,1684894700.5619037
1684894701.1166775,1.0,1.0,11.631717681884766,12.654779434204102,1684894701.1166775,1684894722.6956065
1684894723.0449364,1.0,1.0,17.38220977783203,12.501579284667969,1684894723.0449364,1684894737.3699276
1684894737.7105649,1.0,1.0,12.197480201721191,13.446989059448242,1684894737.7105649,1684894759.682316
1684894759.964361,1.0,1.0,10.876187324523926,12.98692512512207,1684894759.964361,1684894783.685908
1684894783.909336,1.0,1.0,16.297271728515625,12.55554485321045,1684894783.909336,1684894799.2493267
1684894799.5419931,1.0,1.0,14.160234451293945,13.100972175598145,1684894799.5419931,1684894817.973891
1684894818.3327496,1.0,1.0,17.61726188659668,12.621467590332031,1684894818.3327496,1684894832.58014
1684894832.868599,1.0,1.0,13.186278343200684,13.157415390014648,1684894832.868599,1684894852.6619022
1684894852.9332252,1.0,1.0,25.37007713317871,12.92250919342041,1684894852.9332252,1684894863.0632691
1684894863.266053,1.0,1.0,11.312891960144043,12.74310302734375,1684894863.266053,1684894885.6299195
1684894885.7680228,1.0,1.0,12.062015533447266,12.771581649780273,1684894885.7680228,1684894906.8258626
1684894907.1700284,1.0,1.0,22.42633819580078,12.322650909423828,1684894907.1700284,1684894918.0946832
1684894918.2709694,1.0,1.0,18.705467224121094,12.951728820800781,1684894918.2709694,1684894932.0102687
1684894932.4221973,1.0,1.0,24.895092010498047,12.994355201721191,1684894932.4221973,1684894942.8258543
1684894943.2579615,1.0,1.0,11.18541145324707,12.635375022888184,1684894943.2579615,1684894965.6979043
1684894965.8591785,1.0,1.0,14.92014217376709,12.592050552368164,1684894965.8591785,1684894982.6150515
1684894982.8229904,1.0,1.0,11.722379684448242,12.28317642211914,1684894982.8229904,1684895003.637876
1684895003.834386,1.0,1.0,13.701170921325684,12.636298179626465,1684895003.834386,1684895022.1539888
1684895022.3325381,1.0,1.0,13.996695518493652,12.59109878540039,1684895022.3325381,1684895040.193897
1684895040.3742423,1.0,1.0,15.237205505371094,12.531734466552734,1684895040.3742423,1684895056.7158217
1684895056.8875284,1.0,1.0,19.470949172973633,12.658575057983398,1684895056.8875284,1684895069.8298867
1684895070.1445549,1.0,1.0,14.84859561920166,12.841063499450684,1684895070.1445549,1684895087.317896
1684895087.5652122,1.0,1.0,13.03780746459961,12.653768539428711,1684895087.5652122,1684895106.816915
1684895107.145755,1.0,1.0,14.363149642944336,12.73682689666748,1684895107.145755,1684895124.829899
1684895125.1775775,1.0,1.0,14.6868314743042,12.59364128112793,1684895125.1775775,1684895142.1996284
1684895142.6798925,1.0,1.0,17.44788360595703,11.889347076416016,1684895142.6798925,1684895156.205888
1684895156.4640355,1.0,1.0,12.389203071594238,13.083250045776367,1684895156.4640355,1684895177.4500499
1684895177.6222086,1.0,1.0,19.789608001708984,13.040359497070312,1684895177.6222086,1684895190.7098858
1684895191.1036427,1.0,1.0,13.499345779418945,12.894896507263184,1684895191.1036427,1684895210.0675251
1684895210.4050987,1.0,1.0,13.867751121520996,12.530077934265137,1684895210.4050987,1684895228.360425
1684895228.618775,1.0,1.0,16.64067268371582,12.433282852172852,1684895228.618775,1684895243.4619246
1684895243.6894267,1.0,1.0,12.212623596191406,12.44797134399414,1684895243.6894267,1684895263.9144006
1684895264.1378274,1.0,1.0,13.535440444946289,12.723326683044434,1684895264.1378274,1684895282.8294985
1684895282.9715707,1.0,1.0,22.53555679321289,12.65680980682373,1684895282.9715707,1684895294.1538994
1684895294.5905063,1.0,1.0,16.355798721313477,12.347004890441895,1684895294.5905063,1684895309.5699039
1684895309.7634718,1.0,1.0,10.89577865600586,12.339324951171875,1684895309.7634718,1684895332.2492435
1684895332.402029,1.0,1.0,13.47152042388916,12.122825622558594,1684895332.402029,1684895350.365851
1684895350.54976,1.0,1.0,19.42894744873047,12.117445945739746,1684895350.54976,1684895362.9539323
1684895363.3779817,1.0,1.0,22.428640365600586,11.683418273925781,1684895363.3779817,1684895373.721899
1684895374.03858,1.0,1.0,15.83508586883545,12.518706321716309,1684895374.03858,1684895389.763155
1684895390.1139565,1.0,1.0,20.292396545410156,12.48162841796875,1684895390.1139565,1684895402.335283
1684895402.5996215,1.0,1.0,15.554515838623047,12.883625030517578,1684895402.5996215,1684895419.0578647
1684895419.3294883,1.0,1.0,11.212407112121582,12.199260711669922,1684895419.3294883,1684895441.001909
1684895441.506418,1.0,1.0,11.420629501342773,11.985669136047363,1684895441.506418,1684895462.3458996
1684895462.668225,1.0,1.0,18.502599716186523,12.627893447875977,1684895462.668225,1684895476.2338858
1684895476.3839502,1.0,1.0,11.786383628845215,12.627019882202148,1684895476.3839502,1684895497.6797104
1684895497.8824222,1.0,1.0,11.957404136657715,13.13552188873291,1684895497.8824222,1684895519.709903
1684895519.8791618,1.0,1.0,17.04694175720215,12.373144149780273,1684895519.8791618,1684895534.3099022
1684895534.7031076,1.0,1.0,12.634562492370605,12.568801879882812,1684895534.7031076,1684895554.4901013
1684895555.0780509,1.0,1.0,14.341080665588379,12.704704284667969,1684895555.0780509,1684895572.719678
1684895572.9895368,1.0,1.0,18.80432891845703,12.386530876159668,1684895572.9895368,1684895586.0716302
1684895586.7692614,1.0,1.0,17.23335838317871,12.437346458435059,1684895586.7692614,1684895601.10193
1684895601.686784,1.0,1.0,18.982460021972656,12.970724105834961,1684895601.686784,1684895615.2782784
1684895615.816016,1.0,1.0,11.93503189086914,12.789825439453125,1684895615.816016,1684895637.0979033
1684895637.2641938,1.0,1.0,15.719514846801758,12.33665657043457,1684895637.2641938,1684895652.849917
1684895653.1099067,1.0,1.0,17.73544692993164,12.5971097946167,1684895653.1099067,1684895667.2059715
1684895667.4052875,1.0,1.0,23.25022315979004,12.98079776763916,1684895667.4052875,1684895678.501955
1684895678.7768102,1.0,1.0,15.708073616027832,12.310934066772461,1684895678.7768102,1684895694.3738854
1684895694.6386101,1.0,1.0,13.371269226074219,12.471511840820312,1684895694.6386101,1684895713.18584
1684895713.3350592,1.0,1.0,12.692394256591797,12.297036170959473,1684895713.3350592,1684895732.6379583
1684895733.3064518,1.0,1.0,12.02491569519043,12.451072692871094,1684895733.3064518,1684895753.847137
1684895754.3253076,1.0,1.0,14.093483924865723,12.69438362121582,1684895754.3253076,1684895772.2059116
1684895772.6381407,1.0,1.0,20.812129974365234,12.417947769165039,1684895772.6381407,1684895784.5062196
1684895784.9510946,1.0,1.0,12.428377151489258,12.507162094116211,1684895784.9510946,1684895804.9858902
1684895805.2077994,1.0,1.0,18.446889877319336,12.978143692016602,1684895805.2077994,1684895819.1938975
1684895819.5411403,1.0,1.0,16.633480072021484,12.989439964294434,1684895819.5411403,1684895835.052025
1684895835.40112,1.0,1.0,22.786792755126953,12.67881965637207,1684895835.40112,1684895846.4601579
1684895846.9314845,1.0,1.0,12.81866455078125,12.551840782165527,1684895846.9314845,1684895866.3562841
1684895866.8106158,1.0,1.0,17.211170196533203,13.486658096313477,1684895866.8106158,1684895882.3818984
1684895882.8037288,1.0,1.0,11.107123374938965,12.724245071411133,1684895882.8037288,1684895905.5819037
1684895905.7382998,1.0,1.0,18.434728622436523,12.663183212280273,1684895905.7382998,1684895919.3539052
1684895919.803355,1.0,1.0,10.654973030090332,12.63132095336914,1684895919.803355,1684895943.360429
1684895943.6503992,1.0,1.0,15.411726951599121,12.577563285827637,1684895943.6503992,1684895959.8718133
1684895960.1478474,1.0,1.0,12.737824440002441,12.33997917175293,1684895960.1478474,1684895979.3819005
1684895979.598175,1.0,1.0,17.173675537109375,11.83083438873291,1684895979.598175,1684895993.2819092
1684895993.889587,1.0,1.0,11.016339302062988,11.853196144104004,1684895993.889587,1684896015.2215369
1684896015.6574066,1.0,1.0,15.348146438598633,11.873498916625977,1684896015.6574066,1684896031.033856
1684896031.2206168,1.0,1.0,19.611011505126953,12.713990211486816,1684896031.2206168,1684896044.07054
1684896044.361252,1.0,1.0,19.488691329956055,12.560959815979004,1684896044.361252,1684896057.1378927
1684896057.5281296,1.0,1.0,14.733646392822266,12.971428871154785,1684896057.5281296,1684896075.0390692
1684896075.288337,1.0,1.0,23.021705627441406,12.376144409179688,1684896075.288337,1684896085.9739046
1684896086.268269,1.0,1.0,11.703239440917969,12.607977867126465,1684896086.268269,1684896107.6298764
1684896107.7752542,1.0,1.0,22.657087326049805,12.800477027893066,1684896107.7752542,1684896118.9858747
1684896119.162482,1.0,1.0,12.591716766357422,12.845267295837402,1684896119.162482,1684896139.4138901
1684896139.6133213,1.0,1.0,12.288227081298828,12.735552787780762,1684896139.6133213,1684896160.202133
1684896160.5499666,1.0,1.0,14.083823204040527,13.540287017822266,1684896160.5499666,1684896179.6498945
1684896179.9916437,1.0,1.0,12.680816650390625,12.737690925598145,1684896179.9916437,1684896199.9430394
1684896200.232401,1.0,1.0,11.82597827911377,13.088970184326172,1684896200.232401,1684896222.2178967
1684896222.6320207,1.0,1.0,22.412248611450195,12.873065948486328,1684896222.6320207,1684896234.054346
1684896234.3359973,1.0,1.0,13.639969825744629,13.288840293884277,1684896234.3359973,1684896253.7641928
1684896254.1200643,1.0,1.0,11.953051567077637,13.146562576293945,1684896254.1200643,1684896276.0391533
1684896276.378978,1.0,1.0,10.91622543334961,12.436258316040039,1684896276.378978,1684896299.0058472
1684896299.1457138,1.0,1.0,18.689918518066406,12.547257423400879,1684896299.1457138,1684896312.521909
1684896312.9504871,1.0,1.0,18.225126266479492,12.417984008789062,1684896312.9504871,1684896326.5032053
1684896326.8789477,1.0,1.0,14.249263763427734,12.604842185974121,1684896326.8789477,1684896344.4938927
1684896345.0840647,1.0,1.0,12.357810020446777,12.692091941833496,1684896345.0840647,1684896365.4760273
1684896365.9588978,1.0,1.0,22.801937103271484,12.947395324707031,1684896365.9588978,1684896377.2298703
1684896377.6998599,1.0,1.0,11.966924667358398,12.67647647857666,1684896377.6998599,1684896398.757902
1684896399.1564686,1.0,1.0,11.660456657409668,12.299139976501465,1684896399.1564686,1684896420.0818925
1684896420.2992275,1.0,1.0,11.948558807373047,12.64815902709961,1684896420.2992275,1684896441.3059456
1684896441.573554,1.0,1.0,14.066202163696289,12.6092529296875,1684896441.573554,1684896459.3466525
1684896459.5665667,1.0,1.0,11.422941207885742,12.494523048400879,1684896459.5665667,1684896481.3648057
1684896481.553146,1.0,1.0,11.02903938293457,12.24060344696045,1684896481.553146,1684896503.5858893
1684896503.8798108,1.0,1.0,19.758127212524414,12.833532333374023,1684896503.8798108,1684896516.785892
1684896516.9725933,1.0,1.0,16.171003341674805,12.725696563720703,1684896516.9725933,1684896532.617881
1684896532.8544934,1.0,1.0,14.277775764465332,12.16225528717041,1684896532.8544934,1684896549.7338734
1684896549.9166992,1.0,1.0,24.750473022460938,12.60205078125,1684896549.9166992,1684896560.0579197
1684896560.4115355,1.0,1.0,10.95484447479248,12.103324890136719,1684896560.4115355,1684896582.4109359
1684896582.8303437,1.0,1.0,17.51000213623047,13.057008743286133,1684896582.8303437,1684896597.6218898
1684896597.7415683,1.0,1.0,12.228609085083008,12.511578559875488,1684896597.7415683,1684896618.0218792
1684896618.3110273,1.0,1.0,20.573230743408203,12.65562629699707,1684896618.3110273,1684896630.5599544
1684896631.0366995,1.0,1.0,12.295990943908691,12.353633880615234,1684896631.0366995,1684896650.9618933
1684896651.3055325,1.0,1.0,12.103456497192383,12.842164993286133,1684896651.3055325,1684896672.373894
1684896672.8666193,1.0,1.0,11.421253204345703,12.380263328552246,1684896672.8666193,1684896694.4929686
1684896695.00111,1.0,1.0,23.541189193725586,13.141510963439941,1684896695.00111,1684896706.0880609
1684896706.3258264,1.0,1.0,10.711766242980957,12.325165748596191,1684896706.3258264,1684896729.1978724
1684896729.3570688,1.0,1.0,15.960673332214355,12.658166885375977,1684896729.3570688,1684896745.145876
1684896745.5728018,1.0,1.0,16.984628677368164,12.79461669921875,1684896745.5728018,1684896760.527501
1684896760.7000055,1.0,1.0,13.092055320739746,12.897479057312012,1684896760.7000055,1684896780.2538495
1684896780.5443554,1.0,1.0,15.138996124267578,12.456628799438477,1684896780.5443554,1684896796.9258904
1684896797.2588012,1.0,1.0,15.84122371673584,12.201281547546387,1684896797.2588012,1684896812.5985253
1684896812.7858837,1.0,1.0,10.845136642456055,12.617037773132324,1684896812.7858837,1684896835.9298978
1684896836.2636948,1.0,1.0,15.239373207092285,11.848925590515137,1684896836.2636948,1684896851.749896
1684896852.210555,1.0,1.0,13.448399543762207,12.366071701049805,1684896852.210555,1684896870.502694
1684896870.7026048,1.0,1.0,11.252800941467285,12.27999496459961,1684896870.7026048,1684896892.3860953
1684896892.7618847,1.0,1.0,12.58992862701416,12.329951286315918,1684896892.7618847,1684896912.2218833
1684896912.6506572,1.0,1.0,15.637503623962402,12.49393367767334,1684896912.6506572,1684896928.5099664
