,load,alloc,reward,sigma,event_start_time,event_end_time
1684889714.4450767,34.39628219604492,1.0,0.20000000298023224,0.5,1684889714.4450767,1684889731.6562386
1684889732.1833792,33.58422088623047,1.0,0.1875,0.5,1684889732.1833792,1684889747.7859437
1684889748.1321108,30.643217086791992,1.0,0.23170731961727142,0.5,1684889748.1321108,1684889758.1832747
1684889758.8481584,32.61116409301758,1.0,0.1927710771560669,0.5,1684889758.8481584,1684889769.0287216
1684889769.7707415,32.64674758911133,1.0,0.190476194024086,0.5,1684889769.7707415,1684889784.3816917
1684889784.641552,35.23533248901367,1.0,0.20481927692890167,0.5,1684889784.641552,1684889801.0739207
1684889801.2817187,34.130184173583984,1.0,0.1882352977991104,0.5,1684889801.2817187,1684889817.3378878
1684889817.8824346,32.61886978149414,1.0,0.19512194395065308,0.5,1684889817.8824346,1684889828.4284778
1684889828.9824493,34.457481384277344,1.0,0.1927710771560669,0.5,1684889828.9824493,1684889844.7700222
1684889845.1828892,29.216472625732422,1.0,0.2073170691728592,0.5,1684889845.1828892,1684889859.9690683
1684889860.1573148,29.969287872314453,1.0,0.20512820780277252,0.5,1684889860.1573148,1684889876.4740188
1684889877.0285914,32.99542236328125,1.0,0.20000000298023224,0.5,1684889877.0285914,1684889894.121871
1684889894.527525,33.598690032958984,1.0,0.17721518874168396,0.5,1684889894.527525,1684889909.557872
1684889910.0439322,31.04254722595215,1.0,0.20000000298023224,0.5,1684889910.0439322,1684889924.797876
1684889925.094976,34.072261810302734,1.0,0.1975308656692505,0.5,1684889925.094976,1684889940.2099109
1684889940.4126985,33.843997955322266,1.0,0.1875,0.5,1684889940.4126985,1684889956.4864497
1684889956.9240282,31.2525634765625,1.0,0.19512194395065308,0.5,1684889956.9240282,1684889972.570745
1684889973.1851895,32.26605224609375,1.0,0.1875,0.5,1684889973.1851895,1684889987.9065444
1684889988.3236692,31.435516357421875,1.0,0.19480518996715546,0.5,1684889988.3236692,1684890002.7659326
1684890003.1121414,30.334043502807617,1.0,0.1794871836900711,0.5,1684890003.1121414,1684890018.6392503
1684890018.8705766,31.369136810302734,1.0,0.20253165066242218,0.5,1684890018.8705766,1684890030.601853
1684890031.0966005,32.427101135253906,1.0,0.18518517911434174,0.5,1684890031.0966005,1684890044.0178914
1684890044.2398064,28.40652847290039,1.0,0.19512194395065308,0.5,1684890044.2398064,1684890060.5036733
1684890060.8456423,32.805850982666016,1.0,0.1975308656692505,0.5,1684890060.8456423,1684890073.3738954
1684890073.835803,37.807437896728516,1.0,0.1785714328289032,0.5,1684890073.835803,1684890085.7382226
1684890086.464567,36.40776443481445,1.0,0.1882352977991104,0.5,1684890086.464567,1684890101.0219018
1684890101.2945302,34.777069091796875,1.0,0.1882352977991104,0.5,1684890101.2945302,1684890116.3619301
1684890117.11027,35.25569152832031,1.0,0.1875,0.5,1684890117.11027,1684890133.1076863
1684890133.3409164,35.38393020629883,1.0,0.2073170691728592,0.5,1684890133.3409164,1684890149.5064476
1684890149.7784894,34.24384307861328,1.0,0.19512194395065308,0.5,1684890149.7784894,1684890162.1018727
1684890162.4253252,32.48383712768555,1.0,0.1875,0.5,1684890162.4253252,1684890177.201905
1684890177.517538,32.06877899169922,1.0,0.20000000298023224,0.5,1684890177.517538,1684890192.6724658
1684890192.964499,33.905391693115234,1.0,0.22891566157341003,0.5,1684890192.964499,1684890203.021896
1684890203.3068945,33.62059783935547,1.0,0.190476194024086,0.5,1684890203.3068945,1684890216.7212906
1684890217.1166656,33.7768669128418,1.0,0.20481927692890167,0.5,1684890217.1166656,1684890228.899878
1684890229.3422654,33.5997428894043,1.0,0.1975308656692505,0.5,1684890229.3422654,1684890245.0269086
1684890245.3045483,33.78873825073242,1.0,0.18518517911434174,0.5,1684890245.3045483,1684890260.1911657
1684890260.6889071,31.75766372680664,1.0,0.1818181872367859,0.5,1684890260.6889071,1684890272.591546
1684890273.310335,33.91682815551758,1.0,0.190476194024086,0.5,1684890273.310335,1684890289.6738942
1684890289.871823,29.411828994750977,1.0,0.20000000298023224,0.5,1684890289.871823,1684890302.587795
1684890303.0076048,30.461851119995117,1.0,0.20000000298023224,0.5,1684890303.0076048,1684890316.7625139
1684890317.3649163,32.907325744628906,1.0,0.190476194024086,0.5,1684890317.3649163,1684890328.6086137
1684890328.9014823,31.45656394958496,1.0,0.08695652335882187,0.5,1684890328.9014823,1684890343.3658721
1684890343.669724,31.3291015625,1.0,0.05797101557254791,0.5,1684890343.669724,1684890359.3420537
1684890360.169,36.6068000793457,1.0,0.17721518874168396,0.5,1684890360.169,1684890373.417904
1684890373.9320488,32.563507080078125,1.0,0.20000000298023224,0.5,1684890373.9320488,1684890388.7338946
1684890389.4277496,32.559139251708984,1.0,0.20512820780277252,0.5,1684890389.4277496,1684890403.1259005
1684890403.7456808,32.30112075805664,1.0,0.20000000298023224,0.5,1684890403.7456808,1684890419.3178966
1684890420.383253,33.3030891418457,1.0,0.1875,0.5,1684890420.383253,1684890432.1539326
1684890432.549274,33.380531311035156,1.0,0.20987653732299805,0.5,1684890432.549274,1684890447.6179368
1684890448.30678,33.36726379394531,1.0,0.18518517911434174,0.5,1684890448.30678,1684890464.9098802
1684890465.1706626,33.29508590698242,1.0,0.20253165066242218,0.5,1684890465.1706626,1684890480.0677562
1684890480.4227726,30.527681350708008,1.0,0.1875,0.5,1684890480.4227726,1684890495.785879
1684890496.0597045,31.72174072265625,1.0,0.1794871836900711,0.5,1684890496.0597045,1684890511.3804276
1684890511.5505593,29.98442840576172,1.0,0.20987653732299805,0.5,1684890511.5505593,1684890525.7579339
1684890526.6332214,31.57594108581543,1.0,0.18987341225147247,0.5,1684890526.6332214,1684890540.7578995
1684890540.8931687,32.34441375732422,1.0,0.20000000298023224,0.5,1684890540.8931687,1684890553.3218994
1684890553.627529,31.379581451416016,1.0,0.20000000298023224,0.5,1684890553.627529,1684890568.4779496
1684890568.7708507,30.52977752685547,1.0,0.18292683362960815,0.5,1684890568.7708507,1684890583.1502542
1684890583.5390644,30.917400360107422,1.0,0.2023809552192688,0.5,1684890583.5390644,1684890595.8298779
1684890596.1808577,33.83565139770508,1.0,0.1807228922843933,0.5,1684890596.1808577,1684890610.4261863
1684890610.7693267,32.590721130371094,1.0,0.20000000298023224,0.5,1684890610.7693267,1684890626.3259013
1684890626.9253998,29.31146240234375,1.0,0.1860465109348297,0.5,1684890626.9253998,1684890638.7978885
1684890639.5640726,33.34969711303711,1.0,0.190476194024086,0.5,1684890639.5640726,1684890654.82658
1684890655.185567,30.640228271484375,1.0,0.04477611929178238,0.5,1684890655.185567,1684890670.7859726
1684890671.006881,33.35380172729492,1.0,0.18518517911434174,0.5,1684890671.006881,1684890685.8477676
1684890686.0684686,30.912899017333984,1.0,0.043478261679410934,0.5,1684890686.0684686,1684890702.1458993
1684890702.5109982,33.9477424621582,1.0,0.05797101557254791,0.5,1684890702.5109982,1684890716.7682061
1684890717.6592548,32.1839714050293,1.0,0.18292683362960815,0.5,1684890717.6592548,1684890732.2938688
1684890732.7585177,35.676490783691406,1.0,0.190476194024086,0.5,1684890732.7585177,1684890743.4938781
1684890743.8360481,33.318031311035156,1.0,0.1875,0.5,1684890743.8360481,1684890756.6219177
1684890757.2129278,33.260929107666016,1.0,0.20253165066242218,0.5,1684890757.2129278,1684890772.0952544
1684890772.5803518,31.568544387817383,1.0,0.18987341225147247,0.5,1684890772.5803518,1684890787.3418813
1684890787.841708,33.65706253051758,1.0,0.19230769574642181,0.5,1684890787.841708,1684890803.8858883
1684890804.1406367,33.619873046875,1.0,0.1875,0.5,1684890804.1406367,1684890820.0538437
1684890820.384517,30.948095321655273,1.0,0.19512194395065308,0.5,1684890820.384517,1684890833.567881
1684890833.7823222,29.357723236083984,1.0,0.1975308656692505,0.5,1684890833.7823222,1684890848.7698603
1684890849.2147157,31.59020233154297,1.0,0.1927710771560669,0.5,1684890849.2147157,1684890864.7258544
1684890865.0323052,32.213409423828125,1.0,0.02857142873108387,0.5,1684890865.0323052,1684890881.3298655
1684890881.9397087,32.34425735473633,1.0,0.1785714328289032,0.5,1684890881.9397087,1684890896.2235422
1684890896.6163747,33.04798889160156,1.0,0.1785714328289032,0.5,1684890896.6163747,1684890907.6306608
1684890908.1144123,28.611452102661133,1.0,0.18292683362960815,0.5,1684890908.1144123,1684890919.1938918
1684890919.4827805,32.719886779785156,1.0,0.1975308656692505,0.5,1684890919.4827805,1684890936.1698794
1684890936.5280404,30.24658966064453,1.0,0.1975308656692505,0.5,1684890936.5280404,1684890951.108197
1684890951.659661,30.709558486938477,1.0,0.18518517911434174,0.5,1684890951.659661,1684890967.5179162
1684890967.8250546,30.45138931274414,1.0,0.1875,0.5,1684890967.8250546,1684890981.8474038
1684890982.333493,34.13166427612305,1.0,0.19512194395065308,0.5,1684890982.333493,1684890994.257904
1684890995.1740396,34.870601654052734,1.0,0.1807228922843933,0.5,1684890995.1740396,1684891010.7458959
1684891011.113472,32.34278106689453,1.0,0.20000000298023224,0.5,1684891011.113472,1684891026.2018464
1684891026.4056427,31.93083953857422,1.0,0.1975308656692505,0.5,1684891026.4056427,1684891039.245894
1684891039.6675246,32.997554779052734,1.0,0.1875,0.5,1684891039.6675246,1684891050.1531503
1684891050.658258,31.28192138671875,1.0,0.21250000596046448,0.5,1684891050.658258,1684891062.7099473
1684891062.989222,32.43748474121094,1.0,0.18518517911434174,0.5,1684891062.989222,1684891079.3900008
1684891079.9288812,33.726497650146484,1.0,0.04285714402794838,0.5,1684891079.9288812,1684891095.6138775
1684891096.1667893,34.18972396850586,1.0,0.17499999701976776,0.5,1684891096.1667893,1684891109.357887
1684891109.8791277,32.61667251586914,1.0,0.18292683362960815,0.5,1684891109.8791277,1684891125.5459616
1684891125.8700786,30.192445755004883,1.0,0.18292683362960815,0.5,1684891125.8700786,1684891142.5298753
1684891142.7900453,30.038145065307617,1.0,0.1807228922843933,0.5,1684891142.7900453,1684891157.970743
1684891158.278646,32.439327239990234,1.0,0.20000000298023224,0.5,1684891158.278646,1684891173.5379014
1684891174.0062962,32.27101516723633,1.0,0.1882352977991104,0.5,1684891174.0062962,1684891190.0578523
1684891190.3768086,32.506065368652344,1.0,0.18292683362960815,0.5,1684891190.3768086,1684891205.973898
1684891206.1746938,30.623170852661133,1.0,0.20481927692890167,0.5,1684891206.1746938,1684891217.7019129
1684891218.083849,32.19615173339844,1.0,0.2142857164144516,0.5,1684891218.083849,1684891233.7378933
1684891234.4552162,33.62025833129883,1.0,0.20481927692890167,0.5,1684891234.4552162,1684891250.8738885
1684891251.9843574,34.290260314941406,1.0,0.19512194395065308,0.5,1684891251.9843574,1684891269.277898
1684891269.563007,28.905485153198242,1.0,0.20987653732299805,0.5,1684891269.563007,1684891282.7093008
1684891283.0630584,29.402875900268555,1.0,0.1975308656692505,0.5,1684891283.0630584,1684891299.0138788
1684891299.3925622,28.62763023376465,1.0,0.18518517911434174,0.5,1684891299.3925622,1684891312.9459016
1684891313.1941247,29.279970169067383,1.0,0.19512194395065308,0.5,1684891313.1941247,1684891328.904523
1684891329.415149,31.333715438842773,1.0,0.18987341225147247,0.5,1684891329.415149,1684891344.7660253
1684891345.0992196,32.25869369506836,1.0,0.1875,0.5,1684891345.0992196,1684891359.0179489
1684891359.24767,30.29163360595703,1.0,0.19230769574642181,0.5,1684891359.24767,1684891375.1596544
1684891375.5475574,33.044673919677734,1.0,0.20000000298023224,0.5,1684891375.5475574,1684891390.8298998
1684891391.4870055,33.09059524536133,1.0,0.18292683362960815,0.5,1684891391.4870055,1684891406.9899
1684891407.5197403,30.27334213256836,1.0,0.19512194395065308,0.5,1684891407.5197403,1684891422.9458537
1684891423.5245352,32.4965934753418,1.0,0.04477611929178238,0.5,1684891423.5245352,1684891439.4338958
1684891439.7182512,31.87737274169922,1.0,0.17721518874168396,0.5,1684891439.7182512,1684891454.9955456
1684891456.0622635,35.21689987182617,1.0,0.190476194024086,0.5,1684891456.0622635,1684891469.6920836
1684891470.1373417,32.612213134765625,1.0,0.190476194024086,0.5,1684891470.1373417,1684891486.910199
1684891487.4744506,32.830631256103516,1.0,0.05714285746216774,0.5,1684891487.4744506,1684891502.825968
1684891503.1163602,33.2279167175293,1.0,0.19512194395065308,0.5,1684891503.1163602,1684891514.1913843
1684891514.3991077,31.80973243713379,1.0,0.190476194024086,0.5,1684891514.3991077,1684891529.2058966
1684891529.3620605,32.656341552734375,1.0,0.18518517911434174,0.5,1684891529.3620605,1684891542.25389
1684891542.4231796,31.52872657775879,1.0,0.190476194024086,0.5,1684891542.4231796,1684891558.250016
1684891558.4743352,31.020915985107422,1.0,0.056338027119636536,0.5,1684891558.4743352,1684891574.7859106
1684891575.008767,31.38764190673828,1.0,0.2073170691728592,0.5,1684891575.008767,1684891589.2819
1684891590.2473242,34.93546676635742,1.0,0.18518517911434174,0.5,1684891590.2473242,1684891602.5557325
1684891602.8605702,32.50632095336914,1.0,0.19512194395065308,0.5,1684891602.8605702,1684891618.1499038
1684891618.4815054,30.41020965576172,1.0,0.1927710771560669,0.5,1684891618.4815054,1684891634.199911
1684891634.9921584,31.99435806274414,1.0,0.20481927692890167,0.5,1684891634.9921584,1684891650.3698697
1684891650.7289293,32.01961135864258,1.0,0.043478261679410934,0.5,1684891650.7289293,1684891664.6578932
1684891664.9195583,32.73481369018555,1.0,0.1927710771560669,0.5,1684891664.9195583,1684891679.063521
1684891679.3393636,33.35824966430664,1.0,0.17283950746059418,0.5,1684891679.3393636,1684891692.259705
1684891692.6534789,33.830543518066406,1.0,0.17073170840740204,0.5,1684891692.6534789,1684891706.9305186
1684891707.19845,31.59156608581543,1.0,0.20000000298023224,0.5,1684891707.19845,1684891720.872986
1684891721.3697307,29.811113357543945,1.0,0.1975308656692505,0.5,1684891721.3697307,1684891732.4058836
1684891732.6955173,32.19629669189453,1.0,0.19512194395065308,0.5,1684891732.6955173,1684891748.753264
1684891749.0869977,34.4695930480957,1.0,0.1927710771560669,0.5,1684891749.0869977,1684891764.5499015
1684891764.9233558,30.451885223388672,1.0,0.043478261679410934,0.5,1684891764.9233558,1684891778.1901865
1684891778.7661383,33.02054214477539,1.0,0.16470588743686676,0.5,1684891778.7661383,1684891793.1208389
1684891793.4242961,30.9431209564209,1.0,0.19767442345619202,0.5,1684891793.4242961,1684891804.9939115
1684891805.2295866,34.3153190612793,1.0,0.19512194395065308,0.5,1684891805.2295866,1684891820.0917528
1684891820.317133,32.598697662353516,1.0,0.20481927692890167,0.5,1684891820.317133,1684891835.8699017
1684891836.0686207,32.697811126708984,1.0,0.20000000298023224,0.5,1684891836.0686207,1684891846.6197855
1684891846.9645517,29.760520935058594,1.0,0.20000000298023224,0.5,1684891846.9645517,1684891862.5556767
1684891862.894523,31.166942596435547,1.0,0.19540229439735413,0.5,1684891862.894523,1684891877.7179208
1684891878.0145876,41.840328216552734,1.0,0.056338027119636536,0.5,1684891878.0145876,1684891891.6139069
1684891891.975358,37.9015007019043,1.0,0.18987341225147247,0.5,1684891891.975358,1684891905.932589
1684891906.110851,38.05622863769531,1.0,0.1975308656692505,0.5,1684891906.110851,1684891922.717857
1684891923.197701,37.967552185058594,1.0,0.1860465109348297,0.5,1684891923.197701,1684891936.7619147
1684891937.4723706,37.71010208129883,1.0,0.20253165066242218,0.5,1684891937.4723706,1684891952.9059002
1684891953.1359794,35.55452346801758,1.0,0.1927710771560669,0.5,1684891953.1359794,1684891970.545859
1684891971.0049736,31.93722152709961,1.0,0.190476194024086,0.5,1684891971.0049736,1684891985.877902
1684891986.3606064,36.076904296875,1.0,0.18518517911434174,0.5,1684891986.3606064,1684892002.7699971
1684892003.5412261,35.54752731323242,1.0,0.18518517911434174,0.5,1684892003.5412261,1684892019.210389
1684892019.3989666,34.378440856933594,1.0,0.19512194395065308,0.5,1684892019.3989666,1684892033.1285012
1684892033.423263,32.982357025146484,1.0,0.18292683362960815,0.5,1684892033.423263,1684892048.6435215
1684892049.0997229,33.537654876708984,1.0,0.18518517911434174,0.5,1684892049.0997229,1684892061.473874
1684892062.1156914,35.20250701904297,1.0,0.19512194395065308,0.5,1684892062.1156914,1684892072.5978997
1684892073.032472,35.41550827026367,1.0,0.20000000298023224,0.5,1684892073.032472,1684892088.025903
1684892088.529734,35.25920104980469,1.0,0.19512194395065308,0.5,1684892088.529734,1684892104.8658955
1684892105.252502,34.30851364135742,1.0,0.16867469251155853,0.5,1684892105.252502,1684892122.012191
1684892122.2175314,30.12384033203125,1.0,0.05714285746216774,0.5,1684892122.2175314,1684892136.9898841
1684892137.4151082,35.30498504638672,1.0,0.18518517911434174,0.5,1684892137.4151082,1684892152.285529
1684892152.7176785,34.85185241699219,1.0,0.19767442345619202,0.5,1684892152.7176785,1684892163.1618867
1684892163.4095037,32.421730041503906,1.0,0.20000000298023224,0.5,1684892163.4095037,1684892180.6818697
1684892181.0171227,32.08364486694336,1.0,0.1807228922843933,0.5,1684892181.0171227,1684892195.3546462
1684892195.951514,33.50849151611328,1.0,0.17977528274059296,0.5,1684892195.951514,1684892212.245891
1684892212.5049515,35.75283432006836,1.0,0.04285714402794838,0.5,1684892212.5049515,1684892226.4618871
1684892226.658998,33.702598571777344,1.0,0.1927710771560669,0.5,1684892226.658998,1684892238.853904
1684892239.0778878,30.66476058959961,1.0,0.1807228922843933,0.5,1684892239.0778878,1684892254.2418737
1684892254.5625653,33.39950942993164,1.0,0.1882352977991104,0.5,1684892254.5625653,1684892268.9939146
