,load,alloc,reward,sigma,event_start_time,event_end_time
1684886932.317817,38.6192512512207,2.0,0.0,0.5,1684886932.317817,1684886942.4164076
1684886942.6917791,37.591636657714844,2.0,0.0,0.5,1684886942.6917791,1684886952.7472076
1684886952.9048948,38.129188537597656,2.0,0.0,0.5,1684886952.9048948,1684886962.9496925
1684886963.3277934,38.482421875,2.0,0.0,0.5,1684886963.3277934,1684886973.3843327
1684886973.5467236,33.306976318359375,2.0,0.0,0.5,1684886973.5467236,1684886983.6046762
1684886983.8717473,37.5319938659668,2.0,0.0,0.5,1684886983.8717473,1684886993.916511
1684886994.053405,36.649574279785156,2.0,0.0,0.5,1684886994.053405,1684887004.3127332
1684887004.485312,39.197845458984375,2.0,0.0,0.5,1684887004.485312,1684887014.5368845
1684887014.787076,39.518375396728516,2.0,0.0,0.5,1684887014.787076,1684887024.8330357
1684887024.9852228,36.752384185791016,2.0,0.0,0.5,1684887024.9852228,1684887035.0253882
1684887035.206629,39.71271514892578,2.0,0.0,0.5,1684887035.206629,1684887045.2537887
1684887045.438932,36.00721740722656,2.0,0.0,0.5,1684887045.438932,1684887055.4924715
1684887055.6674821,36.83449172973633,2.0,0.0,0.5,1684887055.6674821,1684887065.712415
1684887065.9885166,40.92033004760742,2.0,0.0,0.5,1684887065.9885166,1684887076.0324242
1684887076.1765509,37.052303314208984,2.0,0.0,0.5,1684887076.1765509,1684887086.2164123
1684887086.6012444,37.3943977355957,2.0,0.0,0.5,1684887086.6012444,1684887096.7364528
1684887107.130817,37.01671600341797,2.0,0.0,0.5,1684887107.130817,1684887117.1803312
1684887117.322008,38.00827407836914,2.0,0.0,0.5,1684887117.322008,1684887127.3724515
1684887127.570129,42.13826370239258,2.0,0.0,0.5,1684887127.570129,1684887137.6085114
1684887137.7822492,36.61639404296875,2.0,0.0,0.5,1684887137.7822492,1684887147.8323925
1684887148.219055,36.716064453125,2.0,0.0,0.5,1684887148.219055,1684887158.2963881
1684887158.638964,35.11735153198242,2.0,0.0,0.5,1684887158.638964,1684887168.7764027
1684887169.011582,36.02399826049805,2.0,0.0,0.5,1684887169.011582,1684887179.0604389
1684887179.2103903,36.60862350463867,2.0,0.0,0.5,1684887179.2103903,1684887189.2626665
1684887189.8466427,37.28437423706055,2.0,0.0,0.5,1684887189.8466427,1684887199.9044752
1684887200.0321462,35.301395416259766,2.0,0.0,0.5,1684887200.0321462,1684887210.088406
1684887210.2835946,38.44213104248047,2.0,0.0,0.5,1684887210.2835946,1684887220.3766875
1684887220.5397322,37.15428161621094,2.0,0.0,0.5,1684887220.5397322,1684887230.6058667
1684887230.8330922,36.24305725097656,2.0,0.0,0.5,1684887230.8330922,1684887240.876395
1684887241.3628972,40.30031967163086,2.0,0.0,0.5,1684887241.3628972,1684887251.412445
1684887251.6144125,35.5082893371582,2.0,0.0,0.5,1684887251.6144125,1684887261.668403
1684887261.842777,35.822086334228516,2.0,0.0,0.5,1684887261.842777,1684887271.892443
1684887272.2073762,39.03792190551758,2.0,0.0,0.5,1684887272.2073762,1684887282.2488947
1684887282.4659731,34.987159729003906,2.0,0.0,0.5,1684887282.4659731,1684887292.5553894
1684887292.684765,39.302974700927734,2.0,0.0,0.5,1684887292.684765,1684887302.760338
1684887303.0591154,45.39433288574219,2.0,0.0,0.5,1684887303.0591154,1684887313.1044223
1684887313.23879,42.799339294433594,2.0,0.0,0.5,1684887313.23879,1684887323.3324041
1684887323.5996912,42.19207763671875,2.0,0.0,0.5,1684887323.5996912,1684887333.6489708
1684887333.886522,41.937835693359375,2.0,0.0,0.5,1684887333.886522,1684887344.044414
1684887344.2689462,44.17207336425781,2.0,0.0,0.5,1684887344.2689462,1684887354.3884623
1684887354.6500196,41.43061447143555,2.0,0.0,0.5,1684887354.6500196,1684887364.739177
1684887364.9219222,43.00041961669922,2.0,0.0,0.5,1684887364.9219222,1684887374.9683354
1684887375.2915366,36.41249465942383,2.0,0.0,0.5,1684887375.2915366,1684887385.343031
1684887385.680036,41.831050872802734,2.0,0.0,0.5,1684887385.680036,1684887395.7443306
1684887395.8818762,36.811710357666016,2.0,0.0,0.5,1684887395.8818762,1684887405.933026
1684887406.077166,40.3416633605957,2.0,0.0,0.5,1684887406.077166,1684887416.2403564
1684887416.4588947,38.35573196411133,2.0,0.0,0.5,1684887416.4588947,1684887426.52258
1684887426.670475,39.31939697265625,2.0,0.0,0.5,1684887426.670475,1684887436.7164073
1684887437.0451348,38.074588775634766,2.0,0.0,0.5,1684887437.0451348,1684887447.1043377
1684887447.3216183,38.817909240722656,2.0,0.0,0.5,1684887447.3216183,1684887457.368527
1684887457.5224297,36.51750564575195,2.0,0.0,0.5,1684887457.5224297,1684887467.5724044
1684887467.699161,36.98812484741211,2.0,0.0,0.5,1684887467.699161,1684887477.7564428
1684887478.1774461,39.10987854003906,2.0,0.0,0.5,1684887478.1774461,1684887488.2260587
1684887488.478605,40.48168182373047,2.0,0.0,0.5,1684887488.478605,1684887498.5325356
1684887498.6894743,33.321598052978516,2.0,0.0,0.5,1684887498.6894743,1684887508.7430143
1684887509.0073278,37.14736557006836,2.0,0.0,0.5,1684887509.0073278,1684887519.0484166
1684887519.2968516,37.52157974243164,2.0,0.0,0.5,1684887519.2968516,1684887529.344403
1684887529.4925737,38.744468688964844,2.0,0.0,0.5,1684887529.4925737,1684887539.5843372
1684887539.7701197,39.70696258544922,2.0,0.0,0.5,1684887539.7701197,1684887549.8691041
1684887550.0084188,38.96638107299805,2.0,0.0,0.5,1684887550.0084188,1684887560.0683727
1684887560.3256774,38.085472106933594,2.0,0.0,0.5,1684887560.3256774,1684887570.3820052
1684887570.5893846,35.452579498291016,2.0,0.0,0.5,1684887570.5893846,1684887580.8284137
1684887581.0392082,36.992427825927734,2.0,0.0,0.5,1684887581.0392082,1684887591.1764178
1684887591.3623335,37.89388656616211,2.0,0.0,0.5,1684887591.3623335,1684887601.4167254
1684887601.6391306,41.14653778076172,2.0,0.0,0.5,1684887601.6391306,1684887611.6764271
1684887611.8202002,36.822452545166016,2.0,0.0,0.5,1684887611.8202002,1684887621.8684173
1684887622.0188873,35.73724365234375,2.0,0.0,0.5,1684887622.0188873,1684887632.0644298
1684887632.311414,38.61261749267578,2.0,0.0,0.5,1684887632.311414,1684887642.3599427
1684887642.6520314,37.70280456542969,2.0,0.0,0.5,1684887642.6520314,1684887652.7043338
1684887652.8655639,36.764495849609375,2.0,0.0,0.5,1684887652.8655639,1684887662.956822
1684887663.3195999,41.944942474365234,2.0,0.0,0.5,1684887663.3195999,1684887673.3804076
1684887673.5268435,38.231781005859375,2.0,0.0,0.5,1684887673.5268435,1684887683.5708432
1684887683.8985364,36.55866241455078,2.0,0.0,0.5,1684887683.8985364,1684887693.9371965
1684887694.1929073,37.02421569824219,2.0,0.0,0.5,1684887694.1929073,1684887704.2403855
1684887704.4149513,36.02189636230469,2.0,0.0,0.5,1684887704.4149513,1684887714.464394
1684887714.7484186,37.80373764038086,2.0,0.0,0.5,1684887714.7484186,1684887724.8003347
1684887724.9729223,39.05059051513672,2.0,0.0,0.5,1684887724.9729223,1684887735.0367906
1684887735.3965218,37.948787689208984,2.0,0.0,0.5,1684887735.3965218,1684887745.4363682
1684887745.7711477,42.981689453125,2.0,0.0,0.5,1684887745.7711477,1684887755.8684704
1684887755.9963987,33.34773254394531,2.0,0.0,0.5,1684887755.9963987,1684887766.0420597
1684887766.2434866,41.293548583984375,2.0,0.0,0.5,1684887766.2434866,1684887776.3177
1684887776.5726087,43.4758415222168,2.0,0.0,0.5,1684887776.5726087,1684887786.624168
1684887786.771883,35.584537506103516,2.0,0.0,0.5,1684887786.771883,1684887796.8605342
1684887797.1632957,41.09846115112305,2.0,0.0,0.5,1684887797.1632957,1684887807.2123337
1684887807.5314841,35.32427215576172,2.0,0.0,0.5,1684887807.5314841,1684887817.581231
1684887817.9117036,37.04875946044922,2.0,0.0,0.5,1684887817.9117036,1684887827.9525259
1684887828.2138333,35.449058532714844,2.0,0.0,0.5,1684887828.2138333,1684887838.2564127
1684887838.4168925,35.39230728149414,2.0,0.0,0.5,1684887838.4168925,1684887848.5603395
1684887848.8200576,35.52853775024414,2.0,0.0,0.5,1684887848.8200576,1684887858.8683183
1684887859.0420773,37.72516632080078,2.0,0.0,0.5,1684887859.0420773,1684887869.0884216
1684887869.2634745,36.74248504638672,2.0,0.0,0.5,1684887869.2634745,1684887879.306344
1684887879.6802576,39.107303619384766,2.0,0.0,0.5,1684887879.6802576,1684887889.7806723
1684887890.1292193,37.02281188964844,2.0,0.0,0.5,1684887890.1292193,1684887900.1770787
1684887900.3782473,38.32887268066406,2.0,0.0,0.5,1684887900.3782473,1684887910.4489844
1684887910.719138,36.44957733154297,2.0,0.0,0.5,1684887910.719138,1684887920.760407
1684887920.9395194,39.80530548095703,2.0,0.0,0.5,1684887920.9395194,1684887930.9884307
1684887931.1903455,37.007713317871094,2.0,0.0,0.5,1684887931.1903455,1684887941.2963471
1684887941.4665189,36.23875427246094,2.0,0.0,0.5,1684887941.4665189,1684887951.5110137
1684887951.710534,36.403751373291016,2.0,0.0,0.5,1684887951.710534,1684887961.7644427
1684887961.970753,40.388916015625,2.0,0.0,0.5,1684887961.970753,1684887972.0725343
1684887972.3510668,35.92277908325195,2.0,0.0,0.5,1684887972.3510668,1684887982.400401
1684887982.586462,37.17873764038086,2.0,0.0,0.5,1684887982.586462,1684887992.6459749
1684887992.797043,36.97960662841797,2.0,0.0,0.5,1684887992.797043,1684888002.8566415
1684888002.9892917,35.71731948852539,2.0,0.0,0.5,1684888002.9892917,1684888013.040438
1684888013.3744814,36.51779556274414,2.0,0.0,0.5,1684888013.3744814,1684888023.4243758
1684888023.583293,36.00818634033203,2.0,0.0,0.5,1684888023.583293,1684888033.664334
1684888033.8960917,36.787353515625,2.0,0.0,0.5,1684888033.8960917,1684888043.9810793
1684888044.3582313,36.03742218017578,2.0,0.0,0.5,1684888044.3582313,1684888054.4588432
1684888054.8198607,38.043975830078125,2.0,0.0,0.5,1684888054.8198607,1684888064.913443
1684888065.0415514,33.15096664428711,2.0,0.0,0.5,1684888065.0415514,1684888075.0865078
1684888075.3106515,37.926429748535156,2.0,0.0,0.5,1684888075.3106515,1684888085.3564162
1684888085.6448286,38.7692985534668,2.0,0.0,0.5,1684888085.6448286,1684888095.7043347
1684888096.2058942,34.13182067871094,2.0,0.0,0.5,1684888096.2058942,1684888106.2551675
1684888106.38658,38.373592376708984,2.0,0.0,0.5,1684888106.38658,1684888116.4716403
1684888116.7354896,38.22658157348633,2.0,0.0,0.5,1684888116.7354896,1684888126.7808557
1684888127.2305665,36.7743034362793,2.0,0.0,0.5,1684888127.2305665,1684888137.2647474
1684888137.4153962,37.36142349243164,2.0,0.0,0.5,1684888137.4153962,1684888147.4524865
1684888147.6968215,35.66511917114258,2.0,0.0,0.5,1684888147.6968215,1684888157.7626789
1684888157.9944396,32.17787170410156,2.0,0.0,0.5,1684888157.9944396,1684888168.0323942
1684888168.1872594,36.42036437988281,2.0,0.0,0.5,1684888168.1872594,1684888178.2365825
1684888178.5293632,35.53669738769531,2.0,0.0,0.5,1684888178.5293632,1684888188.5753162
1684888188.7987518,36.67403793334961,2.0,0.0,0.5,1684888188.7987518,1684888198.8603652
1684888199.1693,36.13367462158203,2.0,0.0,0.5,1684888199.1693,1684888209.4644055
1684888209.6384728,35.93181610107422,2.0,0.0,0.5,1684888209.6384728,1684888219.796601
1684888219.9681704,41.13286590576172,2.0,0.0,0.5,1684888219.9681704,1684888230.008803
1684888230.2964864,36.04153060913086,2.0,0.0,0.5,1684888230.2964864,1684888240.4514382
1684888240.6691759,33.72264862060547,2.0,0.0,0.5,1684888240.6691759,1684888250.7217674
1684888251.3069067,36.583404541015625,2.0,0.0,0.5,1684888251.3069067,1684888261.3934472
1684888261.546812,40.03334426879883,2.0,0.0,0.5,1684888261.546812,1684888271.5884411
1684888271.9325616,34.955909729003906,2.0,0.0,0.5,1684888271.9325616,1684888281.9737823
1684888282.1615179,37.608909606933594,2.0,0.0,0.5,1684888282.1615179,1684888292.2123272
1684888292.351841,35.692012786865234,2.0,0.0,0.5,1684888292.351841,1684888302.494166
1684888302.7200816,37.946537017822266,2.0,0.0,0.5,1684888302.7200816,1684888312.813229
1684888313.1308665,37.001617431640625,2.0,0.0,0.5,1684888313.1308665,1684888323.184481
1684888323.4615202,39.31413650512695,2.0,0.0,0.5,1684888323.4615202,1684888333.5087962
1684888333.8355024,34.25889205932617,2.0,0.0,0.5,1684888333.8355024,1684888343.8766913
1684888344.1527028,32.72187042236328,2.0,0.0,0.5,1684888344.1527028,1684888354.2377005
1684888354.437342,35.06103515625,2.0,0.0,0.5,1684888354.437342,1684888364.4769773
1684888364.6070535,38.70892333984375,2.0,0.0,0.5,1684888364.6070535,1684888374.6564162
1684888375.0722296,38.62035369873047,2.0,0.0,0.5,1684888375.0722296,1684888385.196425
1684888385.5428562,36.3339958190918,2.0,0.0,0.5,1684888385.5428562,1684888395.5885444
1684888395.8439066,37.686153411865234,2.0,0.0,0.5,1684888395.8439066,1684888405.900651
1684888406.0460277,37.426536560058594,2.0,0.0,0.5,1684888406.0460277,1684888416.0923753
1684888416.5119755,40.28058624267578,2.0,0.0,0.5,1684888416.5119755,1684888426.6657505
1684888426.890945,33.78157043457031,2.0,0.0,0.5,1684888426.890945,1684888437.0444105
1684888437.342268,37.16499710083008,2.0,0.0,0.5,1684888437.342268,1684888447.4324074
1684888447.8110137,38.096839904785156,2.0,0.0,0.5,1684888447.8110137,1684888457.864341
1684888458.0596879,34.257572174072266,2.0,0.0,0.5,1684888458.0596879,1684888468.1888354
1684888468.3479502,39.51624298095703,2.0,0.0,0.5,1684888468.3479502,1684888478.3944523
1684888478.760739,36.176727294921875,2.0,0.0,0.5,1684888478.760739,1684888488.8224564
1684888489.007135,38.823402404785156,2.0,0.0,0.5,1684888489.007135,1684888499.0526228
1684888499.2716637,38.50035095214844,2.0,0.0,0.5,1684888499.2716637,1684888509.375468
1684888509.5727549,36.11555480957031,2.0,0.0,0.5,1684888509.5727549,1684888519.706892
1684888519.8902473,34.25300979614258,2.0,0.0,0.5,1684888519.8902473,1684888529.9331605
1684888530.2737505,36.41362762451172,2.0,0.0,0.5,1684888530.2737505,1684888540.324933
1684888540.5260901,36.14198303222656,2.0,0.0,0.5,1684888540.5260901,1684888550.569811
1684888550.7171395,36.64129638671875,2.0,0.0,0.5,1684888550.7171395,1684888560.7604518
1684888561.035072,38.02251434326172,2.0,0.0,0.5,1684888561.035072,1684888571.0817516
1684888571.2303853,36.656280517578125,2.0,0.0,0.5,1684888571.2303853,1684888581.4332752
1684888581.6390471,36.13456726074219,2.0,0.0,0.5,1684888581.6390471,1684888591.68483
1684888591.9438832,33.658653259277344,2.0,0.0,0.5,1684888591.9438832,1684888601.9858778
1684888602.1963575,35.46538543701172,2.0,0.0,0.5,1684888602.1963575,1684888612.3189034
1684888612.4787912,36.22053909301758,2.0,0.0,0.5,1684888612.4787912,1684888622.5283375
1684888622.6952555,34.02880859375,2.0,0.0,0.5,1684888622.6952555,1684888632.8043373
1684888633.1908705,36.293418884277344,2.0,0.0,0.5,1684888633.1908705,1684888643.2477906
1684888643.450258,37.15546417236328,2.0,0.0,0.5,1684888643.450258,1684888653.5429857
1684888653.7045875,35.814029693603516,2.0,0.0,0.5,1684888653.7045875,1684888663.7565143
1684888663.8658764,34.738338470458984,2.0,0.0,0.5,1684888663.8658764,1684888673.912413
1684888674.0747623,37.096126556396484,2.0,0.0,0.5,1684888674.0747623,1684888684.1566777
1684888684.2793193,34.2131233215332,2.0,0.0,0.5,1684888684.2793193,1684888694.3631692
1684888694.4959576,35.42818069458008,2.0,0.0,0.5,1684888694.4959576,1684888704.5444558
1684888704.7012875,36.0845947265625,2.0,0.0,0.5,1684888704.7012875,1684888714.8164074
1684888715.0156486,34.955806732177734,2.0,0.0,0.5,1684888715.0156486,1684888725.0568993
1684888725.2824056,35.45103073120117,2.0,0.0,0.5,1684888725.2824056,1684888735.3244267
1684888735.6562352,38.545162200927734,2.0,0.0,0.5,1684888735.6562352,1684888745.6964054
1684888745.8550158,37.3306999206543,2.0,0.0,0.5,1684888745.8550158,1684888755.9003673
1684888756.1232617,35.71037292480469,2.0,0.0,0.5,1684888756.1232617,1684888766.1763635
1684888766.398943,36.958316802978516,2.0,0.0,0.5,1684888766.398943,1684888776.4643369
1684888776.813716,33.40005874633789,2.0,0.0,0.5,1684888776.813716,1684888786.8735783
1684888787.0616908,37.07121658325195,2.0,0.0,0.5,1684888787.0616908,1684888797.0964305
1684888797.2961078,38.314178466796875,2.0,0.0,0.5,1684888797.2961078,1684888807.344607
1684888807.691183,35.14112854003906,2.0,0.0,0.5,1684888807.691183,1684888817.736393
1684888817.9633715,34.342079162597656,2.0,0.0,0.5,1684888817.9633715,1684888828.009356
1684888828.1806781,36.426185607910156,2.0,0.0,0.5,1684888828.1806781,1684888838.228395
1684888838.431278,36.6905517578125,2.0,0.0,0.5,1684888838.431278,1684888848.4883626
1684888848.610351,37.14378356933594,2.0,0.0,0.5,1684888848.610351,1684888858.652408
1684888869.045345,35.20396041870117,2.0,0.0,0.5,1684888869.045345,1684888879.129438
1684888879.3054273,35.80317306518555,2.0,0.0,0.5,1684888879.3054273,1684888889.360402
1684888889.8421657,37.02846145629883,2.0,0.0,0.5,1684888889.8421657,1684888899.8884919
1684888900.384071,35.59939193725586,2.0,0.0,0.5,1684888900.384071,1684888910.4404223
1684888910.6556256,35.59593963623047,2.0,0.0,0.5,1684888910.6556256,1684888920.8253245
1684888921.0461898,34.73971176147461,2.0,0.0,0.5,1684888921.0461898,1684888931.0923295
1684888931.2289305,36.34205627441406,2.0,0.0,0.5,1684888931.2289305,1684888941.2723906
1684888941.6017869,36.89731979370117,2.0,0.0,0.5,1684888941.6017869,1684888951.765127
1684888951.9804351,37.17326354980469,2.0,0.0,0.5,1684888951.9804351,1684888962.0683305
1684888962.2664907,35.18193435668945,2.0,0.0,0.5,1684888962.2664907,1684888972.3284729
1684888972.4565,35.0650749206543,2.0,0.0,0.5,1684888972.4565,1684888982.552015
1684888982.7346117,37.042728424072266,2.0,0.0,0.5,1684888982.7346117,1684888992.83106
1684888993.0333629,34.95146942138672,2.0,0.0,0.5,1684888993.0333629,1684889003.10447
1684889003.3966093,34.04621505737305,2.0,0.0,0.5,1684889003.3966093,1684889013.4417791
1684889013.6106231,33.340702056884766,2.0,0.0,0.5,1684889013.6106231,1684889023.6584015
1684889023.8268573,36.241920471191406,2.0,0.0,0.5,1684889023.8268573,1684889033.8704755
1684889034.0557833,35.62700653076172,2.0,0.0,0.5,1684889034.0557833,1684889044.1043403
1684889044.3029618,36.01134490966797,2.0,0.0,0.5,1684889044.3029618,1684889054.35535
1684889054.5208967,37.904747009277344,2.0,0.0,0.5,1684889054.5208967,1684889064.5724084
1684889064.7188504,34.48775100708008,2.0,0.0,0.5,1684889064.7188504,1684889074.7803934
1684889075.0694025,35.229637145996094,2.0,0.0,0.5,1684889075.0694025,1684889085.1177607
1684889085.2871737,35.42959213256836,2.0,0.0,0.5,1684889085.2871737,1684889095.3352714
1684889095.4407444,40.71405029296875,2.0,0.0,0.5,1684889095.4407444,1684889105.5846624
1684889105.9713988,41.47938537597656,2.0,0.0,0.5,1684889105.9713988,1684889116.0245855
1684889116.2473462,37.69050598144531,2.0,0.0,0.5,1684889116.2473462,1684889126.2763972
1684889126.5957088,36.62189483642578,2.0,0.0,0.5,1684889126.5957088,1684889136.6443422
1684889136.9940968,41.79005432128906,2.0,0.0,0.5,1684889136.9940968,1684889147.0443351
1684889147.1982622,35.22336196899414,2.0,0.0,0.5,1684889147.1982622,1684889157.2484107
1684889157.5759232,36.620155334472656,2.0,0.0,0.5,1684889157.5759232,1684889167.6523418
1684889167.8263388,36.75728225708008,2.0,0.0,0.5,1684889167.8263388,1684889177.8923712
1684889178.147015,33.85457992553711,2.0,0.0,0.5,1684889178.147015,1684889188.3671982
1684889188.5393977,35.82769012451172,2.0,0.0,0.5,1684889188.5393977,1684889198.5874918
1684889198.7735975,33.70737838745117,2.0,0.0,0.5,1684889198.7735975,1684889208.8604102
