,load,alloc,reward,sigma,event_start_time,event_end_time
1684882666.2720716,44.647010803222656,2.0,0.095238097012043,0.5,1684882666.2720716,1684882676.4631238
1684882676.7815232,43.128448486328125,2.0,0.1944444477558136,0.5,1684882676.7815232,1684882686.8444867
1684882687.0979707,41.538482666015625,2.0,0.0923076942563057,0.5,1684882687.0979707,1684882697.2331505
1684882697.3908668,38.61465835571289,2.0,0.109375,0.5,1684882697.3908668,1684882707.5683486
1684882707.9101624,48.10190963745117,2.0,0.10606060922145844,0.5,1684882707.9101624,1684882718.200814
1684882718.5070446,45.87863540649414,2.0,0.095238097012043,0.5,1684882718.5070446,1684882728.8822439
1684882729.1080072,44.38777542114258,2.0,0.095238097012043,0.5,1684882729.1080072,1684882739.6965077
1684882739.8488455,41.96712875366211,2.0,0.095238097012043,0.5,1684882739.8488455,1684882749.9043348
1684882750.2397423,43.97074890136719,2.0,0.095238097012043,0.5,1684882750.2397423,1684882760.4283335
1684882760.6285636,43.32990264892578,2.0,0.0923076942563057,0.5,1684882760.6285636,1684882771.1524742
1684882771.4354765,42.254127502441406,2.0,0.09677419066429138,0.5,1684882771.4354765,1684882781.5883307
1684882781.7981043,42.28485870361328,2.0,0.095238097012043,0.5,1684882781.7981043,1684882791.8726325
1684882792.1495345,49.96675109863281,2.0,0.0793650820851326,0.5,1684882792.1495345,1684882802.3763354
1684882802.7575023,42.433780670166016,2.0,0.10169491171836853,0.5,1684882802.7575023,1684882813.0323353
1684882813.3312085,40.271514892578125,2.0,0.11666666716337204,0.5,1684882813.3312085,1684882823.4127762
1684882823.6499023,43.072166442871094,2.0,0.11290322244167328,0.5,1684882823.6499023,1684882833.7724483
1684882834.01961,45.510498046875,2.0,0.10526315867900848,0.5,1684882834.01961,1684882844.8083298
1684882844.9672334,42.49896240234375,2.0,0.10526315867900848,0.5,1684882844.9672334,1684882855.0145376
1684882855.301327,45.95310974121094,2.0,0.11864406615495682,0.5,1684882855.301327,1684882865.4203374
1684882865.6175427,41.27597427368164,2.0,0.1846153885126114,0.5,1684882865.6175427,1684882875.7444992
1684882876.0937476,44.37995147705078,2.0,0.1846153885126114,0.5,1684882876.0937476,1684882886.1883962
1684882886.4416666,45.359580993652344,2.0,0.1034482792019844,0.5,1684882886.4416666,1684882896.5828536
1684882896.7371778,41.98195266723633,2.0,0.09836065769195557,0.5,1684882896.7371778,1684882906.8129358
1684882907.059903,44.73985290527344,2.0,0.1034482792019844,0.5,1684882907.059903,1684882917.1404014
1684882917.387762,43.77943801879883,2.0,0.10169491171836853,0.5,1684882917.387762,1684882927.5523512
1684882927.7877996,41.51485824584961,2.0,0.11666666716337204,0.5,1684882927.7877996,1684882938.0491862
1684882938.3106778,43.08604049682617,2.0,0.08474576473236084,0.5,1684882938.3106778,1684882948.3603365
1684882948.6510377,43.93580627441406,2.0,0.10169491171836853,0.5,1684882948.6510377,1684882958.6884089
1684882958.8436985,44.51625442504883,2.0,0.10169491171836853,0.5,1684882958.8436985,1684882968.9523654
1684882969.3895724,47.975120544433594,2.0,0.1034482792019844,0.5,1684882969.3895724,1684882979.436447
1684882979.617586,41.261478424072266,2.0,0.12068965286016464,0.5,1684882979.617586,1684882989.7723358
1684882990.0997832,42.70880889892578,2.0,0.10000000149011612,0.5,1684882990.0997832,1684883000.4723504
1684883000.6736138,42.969482421875,2.0,0.10169491171836853,0.5,1684883000.6736138,1684883010.7738051
1684883010.9254901,41.018497467041016,2.0,0.1034482792019844,0.5,1684883010.9254901,1684883021.1403937
1684883021.3621156,44.212039947509766,2.0,0.0833333358168602,0.5,1684883021.3621156,1684883031.5403385
1684883031.8713171,41.01123046875,2.0,0.1111111119389534,0.5,1684883031.8713171,1684883042.1124141
1684883042.4156692,43.5656623840332,2.0,0.09836065769195557,0.5,1684883042.4156692,1684883052.4924126
1684883052.7426655,42.798309326171875,2.0,0.10169491171836853,0.5,1684883052.7426655,1684883062.8832526
1684883063.194931,41.41499710083008,2.0,0.10169491171836853,0.5,1684883063.194931,1684883073.3603306
1684883073.663755,45.27259826660156,2.0,0.09677419066429138,0.5,1684883073.663755,1684883083.8244262
1684883084.0928411,43.34263229370117,2.0,0.1034482792019844,0.5,1684883084.0928411,1684883094.2445087
1684883094.562442,44.43535614013672,2.0,0.10526315867900848,0.5,1684883094.562442,1684883104.644504
1684883104.9426973,40.253700256347656,2.0,0.10000000149011612,0.5,1684883104.9426973,1684883115.0535688
1684883115.2678933,42.27081298828125,2.0,0.1071428582072258,0.5,1684883115.2678933,1684883125.4403965
1684883125.6220071,43.8675422668457,2.0,0.1034482792019844,0.5,1684883125.6220071,1684883135.7433856
1684883136.1143703,48.72014236450195,2.0,0.10169491171836853,0.5,1684883136.1143703,1684883146.1923378
1684883146.4042416,42.21586227416992,2.0,0.1034482792019844,0.5,1684883146.4042416,1684883156.5899866
1684883156.8619993,42.91121292114258,2.0,0.10000000149011612,0.5,1684883156.8619993,1684883167.6284163
1684883167.7790694,42.3113899230957,2.0,0.1034482792019844,0.5,1684883167.7790694,1684883177.9181828
1684883178.1517663,39.4243049621582,2.0,0.11864406615495682,0.5,1684883178.1517663,1684883188.1963317
1684883188.4580526,41.626869201660156,2.0,0.1071428582072258,0.5,1684883188.4580526,1684883199.2683778
1684883199.5821214,44.46262741088867,2.0,0.1147540956735611,0.5,1684883199.5821214,1684883209.6579988
1684883209.8494287,44.059452056884766,2.0,0.1034482792019844,0.5,1684883209.8494287,1684883220.1763842
1684883220.5600896,42.03080749511719,2.0,0.1875,0.5,1684883220.5600896,1684883230.6003444
1684883231.028516,42.38735580444336,2.0,0.1746031790971756,0.5,1684883231.028516,1684883241.173051
1684883241.367628,43.003116607666016,2.0,0.1071428582072258,0.5,1684883241.367628,1684883251.4831738
1684883252.1229458,44.14561462402344,2.0,0.10169491171836853,0.5,1684883252.1229458,1684883262.3164837
1684883262.6362612,43.0483512878418,2.0,0.12068965286016464,0.5,1684883262.6362612,1684883272.7644072
1684883273.0962567,42.576087951660156,2.0,0.12068965286016464,0.5,1684883273.0962567,1684883283.1723351
1684883283.3785322,42.547576904296875,2.0,0.10169491171836853,0.5,1684883283.3785322,1684883293.5083685
1684883293.7736208,42.969268798828125,2.0,0.1846153885126114,0.5,1684883293.7736208,1684883304.083315
1684883304.5890057,47.23584747314453,2.0,0.1034482792019844,0.5,1684883304.5890057,1684883314.8778021
1684883315.1223516,38.377288818359375,2.0,0.1111111119389534,0.5,1684883315.1223516,1684883325.180384
1684883325.4063733,45.57861328125,2.0,0.0923076942563057,0.5,1684883325.4063733,1684883335.5207665
1684883335.8920133,46.635223388671875,2.0,0.10000000149011612,0.5,1684883335.8920133,1684883346.1203337
1684883346.3168933,44.06869125366211,2.0,0.1034482792019844,0.5,1684883346.3168933,1684883356.573608
1684883356.8583286,45.29555130004883,2.0,0.08196721225976944,0.5,1684883356.8583286,1684883367.168392
1684883367.5504277,43.25132369995117,2.0,0.18840579688549042,0.5,1684883367.5504277,1684883377.7004063
1684883377.9551928,41.12192916870117,2.0,0.095238097012043,0.5,1684883377.9551928,1684883388.1687217
1684883388.3579307,41.869842529296875,2.0,0.10169491171836853,0.5,1684883388.3579307,1684883398.5084345
1684883398.7301686,43.04629898071289,2.0,0.10000000149011612,0.5,1684883398.7301686,1684883408.8123364
1684883409.0255156,45.30419158935547,2.0,0.1034482792019844,0.5,1684883409.0255156,1684883419.2011743
1684883419.568881,41.602325439453125,2.0,0.1090909093618393,0.5,1684883419.568881,1684883429.6163962
1684883429.874771,44.262447357177734,2.0,0.10169491171836853,0.5,1684883429.874771,1684883439.9284406
1684883440.271204,42.72513198852539,2.0,0.1071428582072258,0.5,1684883440.271204,1684883450.3589435
1684883450.6774123,43.58895492553711,2.0,0.11864406615495682,0.5,1684883450.6774123,1684883460.7487712
1684883460.9485867,41.15287780761719,2.0,0.1034482792019844,0.5,1684883460.9485867,1684883470.984337
1684883471.3004265,42.241477966308594,2.0,0.10169491171836853,0.5,1684883471.3004265,1684883481.3853009
1684883481.593338,37.599456787109375,2.0,0.1034482792019844,0.5,1684883481.593338,1684883491.9924247
1684883492.324128,42.267051696777344,2.0,0.1111111119389534,0.5,1684883492.324128,1684883502.568514
1684883502.849607,41.44134521484375,2.0,0.09375,0.5,1684883502.849607,1684883512.984413
1684883513.312594,43.10749816894531,2.0,0.18309858441352844,0.5,1684883513.312594,1684883523.496437
1684883523.752511,44.15911865234375,2.0,0.09677419066429138,0.5,1684883523.752511,1684883533.85235
1684883534.230906,45.23215103149414,2.0,0.095238097012043,0.5,1684883534.230906,1684883544.3564472
1684883544.5412452,43.981449127197266,2.0,0.09677419066429138,0.5,1684883544.5412452,1684883554.6364107
1684883555.0066242,45.4462890625,2.0,0.08064515888690948,0.5,1684883555.0066242,1684883565.040447
1684883565.2050679,38.98970031738281,2.0,0.08196721225976944,0.5,1684883565.2050679,1684883575.233357
1684883575.4512882,43.82615280151367,2.0,0.095238097012043,0.5,1684883575.4512882,1684883586.266748
1684883586.4837015,41.759063720703125,2.0,0.095238097012043,0.5,1684883586.4837015,1684883597.0203366
1684883597.3760686,42.780906677246094,2.0,0.18309858441352844,0.5,1684883597.3760686,1684883608.3856528
1684883608.6832614,40.372406005859375,2.0,0.09375,0.5,1684883608.6832614,1684883618.7644048
1684883618.9796016,42.312442779541016,2.0,0.09375,0.5,1684883618.9796016,1684883629.236632
1684883629.5111506,47.86052322387695,2.0,0.18309858441352844,0.5,1684883629.5111506,1684883639.7283392
1684883639.9879408,44.97591781616211,2.0,0.1111111119389534,0.5,1684883639.9879408,1684883650.1044655
1684883650.3710685,41.331687927246094,2.0,0.09836065769195557,0.5,1684883650.3710685,1684883660.4843748
1684883660.8260612,42.78929138183594,2.0,0.0923076942563057,0.5,1684883660.8260612,1684883671.1323786
1684883671.2688117,41.27521896362305,2.0,0.1071428582072258,0.5,1684883671.2688117,1684883681.4444084
1684883681.8470988,42.706809997558594,2.0,0.09677419066429138,0.5,1684883681.8470988,1684883691.8923354
1684883692.160905,54.350643157958984,2.0,0.09677419066429138,0.5,1684883692.160905,1684883702.8323514
1684883703.0524545,44.70955276489258,2.0,0.08771929889917374,0.5,1684883703.0524545,1684883713.1845176
1684883713.6110625,50.271881103515625,2.0,0.095238097012043,0.5,1684883713.6110625,1684883723.6763318
1684883723.9325035,48.56222915649414,2.0,0.09677419066429138,0.5,1684883723.9325035,1684883734.084426
1684883734.3993368,49.88969039916992,2.0,0.1071428582072258,0.5,1684883734.3993368,1684883744.4815803
1684883744.6859128,46.57841873168945,2.0,0.10769230872392654,0.5,1684883744.6859128,1684883755.184337
1684883755.3444452,45.68629455566406,2.0,0.10000000149011612,0.5,1684883755.3444452,1684883765.4131105
1684883765.6202822,47.62577819824219,2.0,0.078125,0.5,1684883765.6202822,1684883775.6988578
1684883776.0811756,40.06056213378906,2.0,0.08196721225976944,0.5,1684883776.0811756,1684883786.515378
1684883786.7162132,41.28916931152344,2.0,0.10606060922145844,0.5,1684883786.7162132,1684883796.8883724
1684883797.057442,42.013004302978516,2.0,0.1805555522441864,0.5,1684883797.057442,1684883807.2923684
1684883807.6218183,41.83492660522461,2.0,0.11290322244167328,0.5,1684883807.6218183,1684883817.876408
1684883818.0918007,39.39303207397461,2.0,0.095238097012043,0.5,1684883818.0918007,1684883828.1443396
1684883828.3624723,42.769493103027344,2.0,0.109375,0.5,1684883828.3624723,1684883838.416367
1684883838.7534375,44.692138671875,2.0,0.095238097012043,0.5,1684883838.7534375,1684883848.8670733
1684883849.2347863,40.59954833984375,2.0,0.09375,0.5,1684883849.2347863,1684883859.5304677
1684883859.7695146,43.19306945800781,2.0,0.09375,0.5,1684883859.7695146,1684883869.9563336
1684883870.1820323,44.25345993041992,2.0,0.12280701845884323,0.5,1684883870.1820323,1684883880.26034
1684883880.476007,44.08137893676758,2.0,0.09677419066429138,0.5,1684883880.476007,1684883890.616343
1684883890.7981184,44.409061431884766,2.0,0.10000000149011612,0.5,1684883890.7981184,1684883900.998739
1684883901.19403,40.84339904785156,2.0,0.09677419066429138,0.5,1684883901.19403,1684883911.2323716
1684883911.4529727,40.8105354309082,2.0,0.10000000149011612,0.5,1684883911.4529727,1684883921.744433
1684883921.9640615,39.81224822998047,2.0,0.095238097012043,0.5,1684883921.9640615,1684883932.036339
1684883932.4862194,41.60905838012695,2.0,0.09677419066429138,0.5,1684883932.4862194,1684883942.7243748
1684883943.0279586,44.76511764526367,2.0,0.08064515888690948,0.5,1684883943.0279586,1684883953.0804288
1684883953.4438677,41.977535247802734,2.0,0.08196721225976944,0.5,1684883953.4438677,1684883963.496864
1684883963.780617,41.57408905029297,2.0,0.1147540956735611,0.5,1684883963.780617,1684883974.6046667
1684883974.811266,41.465003967285156,2.0,0.10526315867900848,0.5,1684883974.811266,1684883984.9644058
1684883985.243346,44.23233413696289,2.0,0.08620689809322357,0.5,1684883985.243346,1684883995.3716831
1684883995.5568776,40.10236358642578,2.0,0.1071428582072258,0.5,1684883995.5568776,1684884005.8804584
1684884006.21899,41.775848388671875,2.0,0.09090909361839294,0.5,1684884006.21899,1684884016.3683949
1684884016.6224766,43.983856201171875,2.0,0.1034482792019844,0.5,1684884016.6224766,1684884026.785296
1684884026.9910905,42.573143005371094,2.0,0.09677419066429138,0.5,1684884026.9910905,1684884037.044377
1684884037.2423913,42.27052688598633,2.0,0.11864406615495682,0.5,1684884037.2423913,1684884047.3203354
1684884047.534631,39.83826446533203,2.0,0.1071428582072258,0.5,1684884047.534631,1684884057.7007365
1684884057.9111962,45.2436637878418,2.0,0.09090909361839294,0.5,1684884057.9111962,1684884067.9678533
1684884068.2379687,47.01750946044922,2.0,0.1147540956735611,0.5,1684884068.2379687,1684884078.6808867
1684884078.8727515,44.17204666137695,2.0,0.1034482792019844,0.5,1684884078.8727515,1684884089.0375507
1684884089.3352916,40.031455993652344,2.0,0.1034482792019844,0.5,1684884089.3352916,1684884099.4523354
1684884099.6255453,43.26013946533203,2.0,0.1034482792019844,0.5,1684884099.6255453,1684884109.6809914
1684884110.2993824,45.16314697265625,2.0,0.1034482792019844,0.5,1684884110.2993824,1684884120.4403937
1684884120.7983737,44.773040771484375,2.0,0.10526315867900848,0.5,1684884120.7983737,1684884131.3404322
1684884131.4900076,44.37467575073242,2.0,0.0892857164144516,0.5,1684884131.4900076,1684884141.6083918
1684884141.9465857,44.08037567138672,2.0,0.095238097012043,0.5,1684884141.9465857,1684884151.9964097
1684884152.1912184,39.137962341308594,2.0,0.09677419066429138,0.5,1684884152.1912184,1684884162.4114747
1684884162.657262,39.497154235839844,2.0,0.09677419066429138,0.5,1684884162.657262,1684884173.012438
1684884173.2359757,39.88718032836914,2.0,0.1034482792019844,0.5,1684884173.2359757,1684884184.0163815
1684884184.2068093,41.5436897277832,2.0,0.10169491171836853,0.5,1684884184.2068093,1684884194.2444348
1684884194.5346498,40.551918029785156,2.0,0.095238097012043,0.5,1684884194.5346498,1684884204.6451457
1684884204.9013429,41.851036071777344,2.0,0.09375,0.5,1684884204.9013429,1684884215.0564077
1684884215.1938455,40.45930480957031,2.0,0.095238097012043,0.5,1684884215.1938455,1684884225.2286196
1684884225.4299815,37.105525970458984,2.0,0.095238097012043,0.5,1684884225.4299815,1684884235.967495
1684884236.1419668,42.13800811767578,2.0,0.0833333358168602,0.5,1684884236.1419668,1684884246.2041414
1684884246.4123836,41.319820404052734,2.0,0.11864406615495682,0.5,1684884246.4123836,1684884256.5043921
1684884256.7436893,39.322242736816406,2.0,0.08620689809322357,0.5,1684884256.7436893,1684884266.9923415
1684884267.2652886,39.253204345703125,2.0,0.10169491171836853,0.5,1684884267.2652886,1684884277.4810152
1684884277.7684407,38.53208541870117,2.0,0.10000000149011612,0.5,1684884277.7684407,1684884287.9677327
1684884288.1688538,40.07454299926758,2.0,0.09836065769195557,0.5,1684884288.1688538,1684884298.6243694
1684884298.856576,42.90912628173828,2.0,0.1071428582072258,0.5,1684884298.856576,1684884308.924364
1684884309.1677387,40.46794128417969,2.0,0.1034482792019844,0.5,1684884309.1677387,1684884319.200372
1684884319.4919646,40.494136810302734,2.0,0.08771929889917374,0.5,1684884319.4919646,1684884329.7403617
1684884329.9170742,43.086185455322266,2.0,0.10526315867900848,0.5,1684884329.9170742,1684884340.1523738
1684884340.3937254,37.964969635009766,2.0,0.11666666716337204,0.5,1684884340.3937254,1684884350.4819722
1684884350.7053456,38.388946533203125,2.0,0.08771929889917374,0.5,1684884350.7053456,1684884360.812422
1684884361.1905196,42.16482162475586,2.0,0.1034482792019844,0.5,1684884361.1905196,1684884371.2700117
1684884371.5434113,38.222442626953125,2.0,0.1846153885126114,0.5,1684884371.5434113,1684884381.668353
1684884381.9498994,41.105934143066406,2.0,0.10169491171836853,0.5,1684884381.9498994,1684884392.2403846
1684884392.3847647,39.69527816772461,2.0,0.08771929889917374,0.5,1684884392.3847647,1684884402.436338
1684884402.8454034,46.609375,2.0,0.10169491171836853,0.5,1684884402.8454034,1684884413.036486
1684884413.3325977,41.485496520996094,2.0,0.1034482792019844,0.5,1684884413.3325977,1684884423.408408
1684884423.6376944,43.48371505737305,2.0,0.1034482792019844,0.5,1684884423.6376944,1684884433.7564254
1684884434.0247562,43.40987014770508,2.0,0.08771929889917374,0.5,1684884434.0247562,1684884444.0685554
1684884444.542995,41.410911560058594,2.0,0.1875,0.5,1684884444.542995,1684884455.21651
