,load,alloc,reward,sigma,event_start_time,event_end_time
1684882483.8312006,44.762939453125,2.0,0.10465116053819656,0.5,1684882483.8312006,1684882494.6883962
1684882494.9934936,41.68384552001953,2.0,0.11627907305955887,0.5,1684882494.9934936,1684882505.1173196
1684882505.485889,44.019752502441406,2.0,0.151162788271904,0.5,1684882505.485889,1684882515.6404212
1684882515.9056494,41.62391662597656,2.0,0.095238097012043,0.5,1684882515.9056494,1684882526.3563716
1684882526.653518,45.374568939208984,2.0,0.10588235408067703,0.5,1684882526.653518,1684882536.8133938
1684882536.9902773,43.84897994995117,2.0,0.15730337798595428,0.5,1684882536.9902773,1684882547.7088842
1684882547.9666533,41.25056457519531,2.0,0.1111111119389534,0.5,1684882547.9666533,1684882558.1483326
1684882558.3729484,48.508670806884766,2.0,0.2150537669658661,0.5,1684882558.3729484,1684882568.412391
1684882568.6422067,44.055999755859375,2.0,0.14772726595401764,0.5,1684882568.6422067,1684882579.7644148
1684882580.1161425,43.843204498291016,2.0,0.11688311398029327,0.5,1684882580.1161425,1684882590.1975226
1684882590.382038,46.255149841308594,2.0,0.12345679104328156,0.5,1684882590.382038,1684882601.1484067
1684882601.332733,40.600521087646484,2.0,0.0833333358168602,0.5,1684882601.332733,1684882611.4803863
1684882611.6769996,42.62678527832031,2.0,0.0941176488995552,0.5,1684882611.6769996,1684882621.90531
1684882622.1898327,40.49182891845703,2.0,0.0941176488995552,0.5,1684882622.1898327,1684882632.2659397
1684882632.5062504,43.36509323120117,2.0,0.10227272659540176,0.5,1684882632.5062504,1684882642.95244
1684882643.1583006,45.799720764160156,2.0,0.0941176488995552,0.5,1684882643.1583006,1684882653.4203722
1684882653.6233637,43.28374481201172,2.0,0.17894737422466278,0.5,1684882653.6233637,1684882664.4588406
1684882664.8204377,40.203102111816406,2.0,0.05000000074505806,0.5,1684882664.8204377,1684882675.6902452
1684882675.9962823,46.35901641845703,2.0,0.11235955357551575,0.5,1684882675.9962823,1684882686.2855427
1684882686.8536215,43.22434616088867,2.0,0.19148936867713928,0.5,1684882686.8536215,1684882696.940529
1684882697.305637,45.84023666381836,2.0,0.1190476194024086,0.5,1684882697.305637,1684882707.8204165
1684882708.1444855,44.772422790527344,2.0,0.12195122241973877,0.5,1684882708.1444855,1684882718.3963318
1684882718.6198053,45.2577018737793,2.0,0.20000000298023224,0.5,1684882718.6198053,1684882729.380405
1684882729.5562537,45.95985794067383,2.0,0.20000000298023224,0.5,1684882729.5562537,1684882740.457071
1684882740.7663155,41.64915084838867,2.0,0.1139240488409996,0.5,1684882740.7663155,1684882751.0186255
1684882751.2540808,43.256927490234375,2.0,0.125,0.5,1684882751.2540808,1684882761.9344506
1684882762.2186565,43.14202117919922,2.0,0.1139240488409996,0.5,1684882762.2186565,1684882772.788398
1684882773.1503842,43.277626037597656,2.0,0.1463414579629898,0.5,1684882773.1503842,1684882783.340407
1684882783.6303396,44.046165466308594,2.0,0.05128205195069313,0.5,1684882783.6303396,1684882793.9604106
1684882794.1485882,46.91489791870117,2.0,0.1463414579629898,0.5,1684882794.1485882,1684882804.2733035
1684882804.4632363,41.53616714477539,2.0,0.10843373835086823,0.5,1684882804.4632363,1684882815.3453193
1684882815.6266704,42.93830871582031,2.0,0.1190476194024086,0.5,1684882815.6266704,1684882825.9205089
1684882826.3522003,46.42341613769531,2.0,0.10843373835086823,0.5,1684882826.3522003,1684882836.4764016
1684882836.7469556,44.10969924926758,2.0,0.15853658318519592,0.5,1684882836.7469556,1684882848.0143187
1684882848.2384346,44.67384338378906,2.0,0.05263157933950424,0.5,1684882848.2384346,1684882858.6248252
1684882858.9573765,43.242923736572266,2.0,0.0810810774564743,0.5,1684882858.9573765,1684882869.1324515
1684882869.3801618,43.576820373535156,2.0,0.14814814925193787,0.5,1684882869.3801618,1684882880.5328803
1684882880.904133,43.105464935302734,2.0,0.10389610379934311,0.5,1684882880.904133,1684882891.3436444
1684882891.635686,45.164615631103516,2.0,0.15000000596046448,0.5,1684882891.635686,1684882902.241334
1684882902.600216,41.058685302734375,2.0,0.1463414579629898,0.5,1684882902.600216,1684882912.7564101
1684882913.0006487,41.83185577392578,2.0,0.11249999701976776,0.5,1684882913.0006487,1684882923.1364648
1684882923.2867713,46.54060363769531,2.0,0.10975609719753265,0.5,1684882923.2867713,1684882933.6003458
1684882933.847289,44.088340759277344,2.0,0.15000000596046448,0.5,1684882933.847289,1684882944.2582045
1684882944.4546304,40.213844299316406,2.0,0.1325301229953766,0.5,1684882944.4546304,1684882954.6749914
1684882954.8604262,43.41194534301758,2.0,0.15853658318519592,0.5,1684882954.8604262,1684882965.2492716
1684882965.4995413,43.9065055847168,2.0,0.1139240488409996,0.5,1684882965.4995413,1684882975.7713673
1684882976.142339,38.4918327331543,2.0,0.1411764770746231,0.5,1684882976.142339,1684882986.3003383
1684882986.6874187,46.564483642578125,2.0,0.10256410390138626,0.5,1684882986.6874187,1684882997.704399
1684882997.9785428,43.36870193481445,2.0,0.1204819306731224,0.5,1684882997.9785428,1684883008.2163403
1684883008.5279534,46.095619201660156,2.0,0.10256410390138626,0.5,1684883008.5279534,1684883019.1363366
1684883019.3888173,47.709938049316406,2.0,0.10389610379934311,0.5,1684883019.3888173,1684883029.4286544
1684883029.7644129,47.08302688598633,2.0,0.18390804529190063,0.5,1684883029.7644129,1684883040.1290822
1684883040.4691482,44.73322296142578,2.0,0.13750000298023224,0.5,1684883040.4691482,1684883050.7523327
1684883051.166807,48.16904830932617,2.0,0.15000000596046448,0.5,1684883051.166807,1684883061.5884373
1684883061.8404481,46.20337677001953,2.0,0.15294118225574493,0.5,1684883061.8404481,1684883072.4890206
1684883072.7351637,45.45404052734375,2.0,0.09876543283462524,0.5,1684883072.7351637,1684883083.2952814
1684883083.6619408,43.31908416748047,2.0,0.19565217196941376,0.5,1684883083.6619408,1684883094.9964373
1684883095.2920113,45.77568817138672,2.0,0.12345679104328156,0.5,1684883095.2920113,1684883105.4283967
1684883105.663616,44.06658935546875,2.0,0.09876543283462524,0.5,1684883105.663616,1684883115.784662
1684883116.305682,42.931358337402344,2.0,0.14457830786705017,0.5,1684883116.305682,1684883126.7409444
1684883126.9785151,42.86962890625,2.0,0.18681319057941437,0.5,1684883126.9785151,1684883137.9653144
1684883138.320784,39.17268753051758,2.0,0.10843373835086823,0.5,1684883138.320784,1684883148.9404285
1684883149.0745113,48.846736907958984,2.0,0.09638553857803345,0.5,1684883149.0745113,1684883159.5767484
1684883159.8010583,43.52517318725586,2.0,0.19354838132858276,0.5,1684883159.8010583,1684883170.5764322
1684883170.8510811,44.48290252685547,2.0,0.10588235408067703,0.5,1684883170.8510811,1684883181.3494964
1684883181.5732417,43.913536071777344,2.0,0.14942528307437897,0.5,1684883181.5732417,1684883192.1394596
1684883192.402058,43.505577087402344,2.0,0.10389610379934311,0.5,1684883192.402058,1684883202.6766028
1684883202.9530525,40.95845413208008,2.0,0.151162788271904,0.5,1684883202.9530525,1684883213.0364413
1684883213.428507,42.65386962890625,2.0,0.16091954708099365,0.5,1684883213.428507,1684883223.4627664
1684883223.5991747,43.051536560058594,2.0,0.05000000074505806,0.5,1684883223.5991747,1684883233.9123952
1684883234.0430005,49.38252258300781,2.0,0.1034482792019844,0.5,1684883234.0430005,1684883244.7147923
1684883245.0186682,40.341426849365234,2.0,0.1411764770746231,0.5,1684883245.0186682,1684883256.148666
1684883256.3572843,42.16190719604492,2.0,0.1875,0.5,1684883256.3572843,1684883266.7932446
1684883266.9402864,42.65338134765625,2.0,0.07407407462596893,0.5,1684883266.9402864,1684883277.0684404
1684883277.4249713,44.981788635253906,2.0,0.10843373835086823,0.5,1684883277.4249713,1684883288.1404188
1684883288.3220026,44.29743194580078,2.0,0.20618556439876556,0.5,1684883288.3220026,1684883298.4806046
1684883298.8008754,45.5223274230957,2.0,0.0941176488995552,0.5,1684883298.8008754,1684883309.081545
1684883309.268871,40.88397979736328,2.0,0.1204819306731224,0.5,1684883309.268871,1684883320.1044111
1684883320.580251,45.28209686279297,2.0,0.03703703731298447,0.5,1684883320.580251,1684883330.628372
1684883330.8330147,43.98898696899414,2.0,0.14942528307437897,0.5,1684883330.8330147,1684883341.5629735
1684883341.8469195,44.416229248046875,2.0,0.15909090638160706,0.5,1684883341.8469195,1684883352.1584659
1684883352.5800624,45.154624938964844,2.0,0.11363636702299118,0.5,1684883352.5800624,1684883363.387372
1684883363.6431036,42.674415588378906,2.0,0.12643678486347198,0.5,1684883363.6431036,1684883374.727028
1684883374.9268796,41.27288818359375,2.0,0.095238097012043,0.5,1684883374.9268796,1684883385.2484257
1684883385.4878817,43.58485794067383,2.0,0.05000000074505806,0.5,1684883385.4878817,1684883395.6749058
1684883396.0982556,43.7530632019043,2.0,0.14942528307437897,0.5,1684883396.0982556,1684883406.3603945
1684883406.628203,47.842960357666016,2.0,0.10975609719753265,0.5,1684883406.628203,1684883417.852425
1684883418.0229328,42.11689376831055,2.0,0.095238097012043,0.5,1684883418.0229328,1684883428.5412774
1684883428.9180393,41.972869873046875,2.0,0.1034482792019844,0.5,1684883428.9180393,1684883440.3539977
1684883440.5902655,44.346744537353516,2.0,0.05000000074505806,0.5,1684883440.5902655,1684883450.6924725
1684883450.9982197,40.74256134033203,2.0,0.10227272659540176,0.5,1684883450.9982197,1684883461.3313947
1684883461.518267,43.769989013671875,2.0,0.14606741070747375,0.5,1684883461.518267,1684883471.8678238
1684883472.0972328,41.868831634521484,2.0,0.16853933036327362,0.5,1684883472.0972328,1684883482.1763296
1684883482.4924114,43.33449172973633,2.0,0.16842105984687805,0.5,1684883482.4924114,1684883492.7844443
1684883493.0404549,42.64265441894531,2.0,0.10588235408067703,0.5,1684883493.0404549,1684883503.2884102
1684883503.758159,42.03203201293945,2.0,0.0533333346247673,0.5,1684883503.758159,1684883513.8457038
1684883514.2967458,45.78477478027344,2.0,0.1882352977991104,0.5,1684883514.2967458,1684883524.9553106
1684883525.129172,42.69539260864258,2.0,0.1204819306731224,0.5,1684883525.129172,1684883535.856325
1684883536.1701915,41.038665771484375,2.0,0.1627907007932663,0.5,1684883536.1701915,1684883547.2572966
1684883547.4154801,41.837215423583984,2.0,0.09756097197532654,0.5,1684883547.4154801,1684883557.9324322
1684883558.0992064,43.337646484375,2.0,0.07894736528396606,0.5,1684883558.0992064,1684883568.5058632
1684883568.8222647,44.76118469238281,2.0,0.1139240488409996,0.5,1684883568.8222647,1684883578.9426403
1684883579.2699866,47.2844123840332,2.0,0.17045454680919647,0.5,1684883579.2699866,1684883589.9923363
1684883590.5425525,42.92243957519531,2.0,0.1204819306731224,0.5,1684883590.5425525,1684883600.7004092
1684883600.9702518,44.599395751953125,2.0,0.051948051899671555,0.5,1684883600.9702518,1684883611.3964021
1684883611.6289513,38.72025680541992,2.0,0.10975609719753265,0.5,1684883611.6289513,1684883622.4243345
1684883622.6354563,41.61345672607422,2.0,0.18888889253139496,0.5,1684883622.6354563,1684883632.8484986
1684883633.1849406,43.64876174926758,2.0,0.09638553857803345,0.5,1684883633.1849406,1684883644.2505462
1684883644.497027,45.65871810913086,2.0,0.1111111119389534,0.5,1684883644.497027,1684883655.3164287
1684883655.6034722,41.64496612548828,2.0,0.10126582533121109,0.5,1684883655.6034722,1684883665.8087869
1684883665.982762,41.80265426635742,2.0,0.1627907007932663,0.5,1684883665.982762,1684883676.5323317
1684883676.6807208,40.57647705078125,2.0,0.10126582533121109,0.5,1684883676.6807208,1684883686.859032
1684883687.0391898,44.06285095214844,2.0,0.09756097197532654,0.5,1684883687.0391898,1684883697.796551
1684883698.0477104,41.28017044067383,2.0,0.1411764770746231,0.5,1684883698.0477104,1684883708.4643342
1684883708.6507623,44.09026336669922,2.0,0.16091954708099365,0.5,1684883708.6507623,1684883719.1065855
1684883719.4173813,40.36491012573242,2.0,0.10975609719753265,0.5,1684883719.4173813,1684883729.500396
1684883729.765353,42.606834411621094,2.0,0.14606741070747375,0.5,1684883729.765353,1684883740.0923347
1684883740.4364703,47.242332458496094,2.0,0.048192769289016724,0.5,1684883740.4364703,1684883750.8931937
1684883751.1459725,40.11549377441406,2.0,0.125,0.5,1684883751.1459725,1684883761.6406703
1684883761.806449,42.628684997558594,2.0,0.05000000074505806,0.5,1684883761.806449,1684883772.2923455
1684883772.5304496,47.11375427246094,2.0,0.1204819306731224,0.5,1684883772.5304496,1684883782.9732597
1684883783.127719,43.789222717285156,2.0,0.13953489065170288,0.5,1684883783.127719,1684883793.8381164
1684883794.1024415,45.14287185668945,2.0,0.15909090638160706,0.5,1684883794.1024415,1684883805.0011723
1684883805.165476,42.23832321166992,2.0,0.10843373835086823,0.5,1684883805.165476,1684883815.4405055
1684883815.6840146,41.878807067871094,2.0,0.12195122241973877,0.5,1684883815.6840146,1684883825.8323455
1684883825.9955814,40.319366455078125,2.0,0.051948051899671555,0.5,1684883825.9955814,1684883836.5364213
1684883836.7832675,44.22132873535156,2.0,0.0533333346247673,0.5,1684883836.7832675,1684883847.0045798
1684883847.2976134,45.603878021240234,2.0,0.1428571492433548,0.5,1684883847.2976134,1684883857.428331
1684883857.7852447,41.49800109863281,2.0,0.1204819306731224,0.5,1684883857.7852447,1684883868.580945
1684883868.8620377,44.42097854614258,2.0,0.2247191071510315,0.5,1684883868.8620377,1684883878.992386
1684883879.2327695,41.84749984741211,2.0,0.20652173459529877,0.5,1684883879.2327695,1684883890.3923373
1684883890.6015286,43.020755767822266,2.0,0.03846153989434242,0.5,1684883890.6015286,1684883900.8523946
1684883901.258531,42.56168746948242,2.0,0.05263157933950424,0.5,1684883901.258531,1684883911.596467
1684883911.812761,42.8236198425293,2.0,0.151162788271904,0.5,1684883911.812761,1684883922.3443327
1684883922.7067847,37.09496307373047,2.0,0.19780220091342926,0.5,1684883922.7067847,1684883933.3551302
1684883933.7486377,41.97977066040039,2.0,0.15294118225574493,0.5,1684883933.7486377,1684883944.2060559
1684883944.399386,41.727691650390625,2.0,0.14942528307437897,0.5,1684883944.399386,1684883954.6323984
1684883954.8426766,42.8581428527832,2.0,0.05263157933950424,0.5,1684883954.8426766,1684883965.1324368
1684883965.3875039,44.2174072265625,2.0,0.05000000074505806,0.5,1684883965.3875039,1684883975.6323383
1684883975.9118276,45.10527038574219,2.0,0.10588235408067703,0.5,1684883975.9118276,1684883986.132363
1684883986.4439385,45.66896057128906,2.0,0.05000000074505806,0.5,1684883986.4439385,1684883996.5821154
1684883996.8454354,43.19873046875,2.0,0.11627907305955887,0.5,1684883996.8454354,1684884007.910575
1684884008.204551,39.83758544921875,2.0,0.0941176488995552,0.5,1684884008.204551,1684884018.4963396
1684884018.8449783,44.25895690917969,2.0,0.11764705926179886,0.5,1684884018.8449783,1684884030.6843896
1684884030.925921,40.8895378112793,2.0,0.15217390656471252,0.5,1684884030.925921,1684884041.2464092
1684884041.8344538,42.862125396728516,2.0,0.1034482792019844,0.5,1684884041.8344538,1684884051.9132822
1684884052.1439486,39.11974334716797,2.0,0.14130434393882751,0.5,1684884052.1439486,1684884062.6245902
1684884062.867006,45.69069290161133,2.0,0.125,0.5,1684884062.867006,1684884073.1973379
1684884073.379243,46.313507080078125,2.0,0.21052631735801697,0.5,1684884073.379243,1684884083.5058782
1684884083.6896706,43.93881607055664,2.0,0.13636364042758942,0.5,1684884083.6896706,1684884093.9084256
1684884094.1585486,43.971046447753906,2.0,0.14606741070747375,0.5,1684884094.1585486,1684884104.3925552
1684884104.6388423,40.80427932739258,2.0,0.13953489065170288,0.5,1684884104.6388423,1684884114.76033
1684884114.9326017,41.26176071166992,2.0,0.10465116053819656,0.5,1684884114.9326017,1684884125.6204631
1684884126.021252,47.7101936340332,2.0,0.10843373835086823,0.5,1684884126.021252,1684884136.3963935
1684884136.6127808,50.669105529785156,2.0,0.1411764770746231,0.5,1684884136.6127808,1684884146.7372937
1684884147.092747,45.47196578979492,2.0,0.1139240488409996,0.5,1684884147.092747,1684884158.264465
1684884158.4272244,50.82990264892578,2.0,0.14772726595401764,0.5,1684884158.4272244,1684884168.795137
1684884169.1777415,48.897403717041016,2.0,0.10843373835086823,0.5,1684884169.1777415,1684884180.3644297
1684884180.6912222,48.50225830078125,2.0,0.1894736886024475,0.5,1684884180.6912222,1684884191.6804013
1684884191.877531,46.196407318115234,2.0,0.0941176488995552,0.5,1684884191.877531,1684884202.1164224
1684884202.349094,47.53269958496094,2.0,0.05128205195069313,0.5,1684884202.349094,1684884212.4684434
1684884212.6830344,41.793365478515625,2.0,0.151162788271904,0.5,1684884212.6830344,1684884222.732476
1684884222.9107437,39.96651840209961,2.0,0.14942528307437897,0.5,1684884222.9107437,1684884233.3444772
1684884233.5918558,42.193092346191406,2.0,0.151162788271904,0.5,1684884233.5918558,1684884243.9964023
1684884244.439157,41.658180236816406,2.0,0.09756097197532654,0.5,1684884244.439157,1684884254.9052882
1684884255.198258,41.40871047973633,2.0,0.1547619104385376,0.5,1684884255.198258,1684884265.872341
1684884266.190499,42.51594161987305,2.0,0.14772726595401764,0.5,1684884266.190499,1684884276.5160375
1684884276.954392,44.495277404785156,2.0,0.17391304671764374,0.5,1684884276.954392,1684884287.0004022
1684884287.2671874,40.517093658447266,2.0,0.1066666692495346,0.5,1684884287.2671874,1684884297.3123302
1684884297.763475,43.99277114868164,2.0,0.10810811072587967,0.5,1684884297.763475,1684884307.9924283
