,load,alloc,reward,sigma,event_start_time,event_end_time
1684888485.1695085,38.24114227294922,2.0,0.05000000074505806,0.5,1684888485.1695085,1684888495.4463985
1684888495.7955828,35.52547836303711,2.0,0.04545454680919647,0.5,1684888495.7955828,1684888506.2106433
1684888506.5741384,34.696590423583984,2.0,0.1666666716337204,0.5,1684888506.5741384,1684888516.690406
1684888517.0677025,36.862213134765625,2.0,0.0,0.5,1684888517.0677025,1684888527.8104107
1684888528.1954348,37.189632415771484,2.0,0.04444444552063942,0.5,1684888528.1954348,1684888538.4402251
1684888538.626805,34.71814727783203,2.0,0.0,0.5,1684888538.626805,1684888548.9384155
1684888549.1968548,35.276920318603516,2.0,0.1875,0.5,1684888549.1968548,1684888560.1105056
1684888560.4694676,37.83052444458008,2.0,0.0,0.5,1684888560.4694676,1684888571.2544098
1684888571.6337411,36.09095764160156,2.0,0.17307692766189575,0.5,1684888571.6337411,1684888582.1904023
1684888582.820698,35.424591064453125,2.0,0.0,0.5,1684888582.820698,1684888593.4065652
1684888593.6952698,33.87123489379883,2.0,0.0,0.5,1684888593.6952698,1684888603.7628095
1684888603.989503,36.12885284423828,2.0,0.19387754797935486,0.5,1684888603.989503,1684888615.725275
1684888615.9475439,37.448368072509766,2.0,0.16129031777381897,0.5,1684888615.9475439,1684888626.7624342
1684888627.01046,33.906707763671875,2.0,0.1149425283074379,0.5,1684888627.01046,1684888637.8047843
1684888637.9602022,38.094417572021484,2.0,0.14772726595401764,0.5,1684888637.9602022,1684888648.3554265
1684888648.5541441,33.4400749206543,2.0,0.16483516991138458,0.5,1684888648.5541441,1684888661.0840209
1684888661.452309,37.3662223815918,2.0,0.06976744532585144,0.5,1684888661.452309,1684888671.9698286
1684888672.2413137,39.58424758911133,2.0,0.11235955357551575,0.5,1684888672.2413137,1684888685.1757517
1684888685.6443665,41.613643646240234,2.0,0.18367347121238708,0.5,1684888685.6443665,1684888696.6744025
1684888697.0020494,37.80717468261719,2.0,0.10227272659540176,0.5,1684888697.0020494,1684888707.370452
1684888707.6259372,36.71156311035156,2.0,0.125,0.5,1684888707.6259372,1684888718.494447
1684888718.9946716,40.792911529541016,2.0,0.19191919267177582,0.5,1684888718.9946716,1684888731.6439276
1684888731.9372065,35.55868911743164,2.0,0.11363636702299118,0.5,1684888731.9372065,1684888742.3144171
1684888742.5445867,36.72128677368164,2.0,0.15555556118488312,0.5,1684888742.5445867,1684888752.9745042
1684888753.5067375,35.1710319519043,2.0,0.13978494703769684,0.5,1684888753.5067375,1684888764.7944355
1684888765.2838032,36.9393196105957,2.0,0.16304348409175873,0.5,1684888765.2838032,1684888775.3273017
1684888775.6946437,34.03346633911133,2.0,0.1808510571718216,0.5,1684888775.6946437,1684888785.8904908
1684888786.0929458,37.48152160644531,2.0,0.11764705926179886,0.5,1684888786.0929458,1684888797.618625
1684888798.0430913,37.63075256347656,2.0,0.11627907305955887,0.5,1684888798.0430913,1684888810.6391718
1684888810.8357522,33.51160430908203,2.0,0.11235955357551575,0.5,1684888810.8357522,1684888822.2944694
1684888822.5076883,33.656211853027344,2.0,0.11363636702299118,0.5,1684888822.5076883,1684888832.7583964
1684888833.0301325,35.047637939453125,2.0,0.11235955357551575,0.5,1684888833.0301325,1684888844.186377
1684888844.4503264,38.39295959472656,2.0,0.10465116053819656,0.5,1684888844.4503264,1684888854.6344855
1684888854.8379202,40.74324417114258,2.0,0.13483145833015442,0.5,1684888854.8379202,1684888865.1463776
1684888865.458703,34.31462860107422,2.0,0.11764705926179886,0.5,1684888865.458703,1684888878.10637
1684888878.3523822,34.171424865722656,2.0,0.1149425283074379,0.5,1684888878.3523822,1684888888.7411797
1684888889.2737176,36.93080520629883,2.0,0.1808510571718216,0.5,1684888889.2737176,1684888902.054376
1684888902.6748502,36.71064758300781,2.0,0.20652173459529877,0.5,1684888902.6748502,1684888912.72643
1684888912.9208033,35.40375518798828,2.0,0.1489361673593521,0.5,1684888912.9208033,1684888923.6823735
1684888924.0474312,37.04062271118164,2.0,0.13978494703769684,0.5,1684888924.0474312,1684888934.954375
1684888935.2427657,36.79447937011719,2.0,0.11363636702299118,0.5,1684888935.2427657,1684888947.5543957
1684888947.802317,35.35295867919922,2.0,0.11764705926179886,0.5,1684888947.802317,1684888958.5793498
1684888958.80966,39.137046813964844,2.0,0.15555556118488312,0.5,1684888958.80966,1684888970.15441
1684888970.6304402,34.56938171386719,2.0,0.07228915393352509,0.5,1684888970.6304402,1684888981.0732071
1684888981.2993581,36.75389099121094,2.0,0.0941176488995552,0.5,1684888981.2993581,1684888991.7744396
1684888991.9694679,37.87311935424805,2.0,0.11363636702299118,0.5,1684888991.9694679,1684889003.4023783
1684889003.6898246,33.72747802734375,2.0,0.12222222238779068,0.5,1684889003.6898246,1684889014.7787056
1684889015.1283069,38.171241760253906,2.0,0.0714285746216774,0.5,1684889015.1283069,1684889025.214434
1684889025.5757658,37.15401840209961,2.0,0.048192769289016724,0.5,1684889025.5757658,1684889037.714426
1684889037.9069123,35.897525787353516,2.0,0.1538461595773697,0.5,1684889037.9069123,1684889048.9104562
1684889049.1867704,38.66521072387695,2.0,0.10588235408067703,0.5,1684889049.1867704,1684889059.4543986
1684889059.6821177,37.45707702636719,2.0,0.15730337798595428,0.5,1684889059.6821177,1684889071.5623827
1684889071.7802103,35.985225677490234,2.0,0.12790697813034058,0.5,1684889071.7802103,1684889082.034419
1684889082.3358347,35.39934539794922,2.0,0.15217390656471252,0.5,1684889082.3358347,1684889093.6072302
1684889094.0495121,36.674808502197266,2.0,0.11627907305955887,0.5,1684889094.0495121,1684889104.8743813
1684889105.0691245,39.20777130126953,2.0,0.125,0.5,1684889105.0691245,1684889116.750482
1684889117.0537004,38.58769226074219,2.0,0.15555556118488312,0.5,1684889117.0537004,1684889127.186465
1684889127.458108,37.74576950073242,2.0,0.1595744639635086,0.5,1684889127.458108,1684889139.6184115
1684889139.831734,34.50429916381836,2.0,0.1111111119389534,0.5,1684889139.831734,1684889151.5404196
1684889151.7247326,34.28767395019531,2.0,0.12222222238779068,0.5,1684889151.7247326,1684889161.9908128
1684889162.3849664,37.89360427856445,2.0,0.06122449040412903,0.5,1684889162.3849664,1684889174.550608
1684889175.011035,35.3184928894043,2.0,0.0,0.5,1684889175.011035,1684889185.0624268
1684889185.3732717,34.22946548461914,2.0,0.0,0.5,1684889185.3732717,1684889195.5983799
1684889195.963657,31.834280014038086,2.0,0.042553190141916275,0.5,1684889195.963657,1684889206.1727777
1684889206.7828944,34.00189971923828,2.0,0.0,0.5,1684889206.7828944,1684889217.3705382
1684889217.6406863,31.72058868408203,2.0,0.18867924809455872,0.5,1684889217.6406863,1684889227.8863976
1684889228.1539748,35.15202713012695,2.0,0.042553190141916275,0.5,1684889228.1539748,1684889239.1064012
1684889239.4968176,37.183387756347656,2.0,0.042553190141916275,0.5,1684889239.4968176,1684889249.7702224
1684889250.1495101,32.99571228027344,2.0,0.02857142873108387,0.5,1684889250.1495101,1684889260.5144932
1684889260.9451165,37.60834884643555,2.0,0.0,0.5,1684889260.9451165,1684889271.1024356
1684889271.4407356,35.82061767578125,2.0,0.18367347121238708,0.5,1684889271.4407356,1684889281.6303983
1684889282.0159886,38.10203552246094,2.0,0.08510638028383255,0.5,1684889282.0159886,1684889292.3303978
1684889292.5815787,35.866004943847656,2.0,0.08510638028383255,0.5,1684889292.5815787,1684889302.8141093
1684889303.03444,36.70247268676758,2.0,0.0,0.5,1684889303.03444,1684889313.8783958
1684889325.0641296,36.510005950927734,2.0,0.0,0.5,1684889325.0641296,1684889335.5544043
1684889335.854269,37.641815185546875,2.0,0.02777777798473835,0.5,1684889335.854269,1684889346.746411
1684889347.0182152,34.655662536621094,2.0,0.022727273404598236,0.5,1684889347.0182152,1684889357.550404
1684889358.3425012,41.373374938964844,2.0,0.19607843458652496,0.5,1684889358.3425012,1684889368.5181277
1684889369.1185882,35.446746826171875,2.0,0.16981132328510284,0.5,1684889369.1185882,1684889379.5849934
1684889379.9231706,35.15401077270508,2.0,0.0,0.5,1684889379.9231706,1684889390.7896407
1684889391.160085,38.05783462524414,2.0,0.09090909361839294,0.5,1684889391.160085,1684889401.670405
1684889401.9908519,37.738861083984375,2.0,0.0476190485060215,0.5,1684889401.9908519,1684889412.4310184
1684889412.6855283,37.476959228515625,2.0,0.04444444552063942,0.5,1684889412.6855283,1684889423.358753
1684889423.6666763,37.03777313232422,2.0,0.0833333358168602,0.5,1684889423.6666763,1684889434.1424685
1684889434.4389758,34.038394927978516,2.0,0.0,0.5,1684889434.4389758,1684889444.4864526
1684889444.7766705,36.269771575927734,2.0,0.07228915393352509,0.5,1684889444.7766705,1684889454.9780028
1684889455.463584,36.96781539916992,2.0,0.05000000074505806,0.5,1684889455.463584,1684889466.0944533
1684889466.322297,38.35540008544922,2.0,0.1538461595773697,0.5,1684889466.322297,1684889478.0025296
1684889478.3926673,34.8879508972168,2.0,0.19607843458652496,0.5,1684889478.3926673,1684889488.6827528
1684889489.086523,37.11347961425781,2.0,0.0,0.5,1684889489.086523,1684889499.2984467
1684889499.6081054,39.39142990112305,2.0,0.0,0.5,1684889499.6081054,1684889509.7879846
1684889510.1721256,34.66054916381836,2.0,0.0,0.5,1684889510.1721256,1684889520.7893841
1684889521.0787249,37.30781173706055,2.0,0.0,0.5,1684889521.0787249,1684889532.2024004
1684889532.703966,37.997337341308594,2.0,0.19230769574642181,0.5,1684889532.703966,1684889542.994161
1684889543.3594759,37.76823425292969,2.0,0.0,0.5,1684889543.3594759,1684889554.50641
1684889555.0284731,34.20018005371094,2.0,0.1666666716337204,0.5,1684889555.0284731,1684889565.642452
1684889565.974802,37.554283142089844,2.0,0.04444444552063942,0.5,1684889565.974802,1684889576.3065133
1684889576.8618324,39.76153564453125,2.0,0.0,0.5,1684889576.8618324,1684889587.0224054
1684889587.2679229,38.43694305419922,2.0,0.1666666716337204,0.5,1684889587.2679229,1684889597.5705109
1684889597.9737155,38.89458084106445,2.0,0.03076923079788685,0.5,1684889597.9737155,1684889608.5664504
1684889608.7982318,33.4676399230957,2.0,0.1505376398563385,0.5,1684889608.7982318,1684889619.0768178
1684889619.3557308,32.70400619506836,2.0,0.1894736886024475,0.5,1684889619.3557308,1684889630.6387525
1684889630.9038897,33.57244110107422,2.0,0.15555556118488312,0.5,1684889630.9038897,1684889642.1631248
1684889642.369946,37.61756896972656,2.0,0.12643678486347198,0.5,1684889642.369946,1684889652.4184427
1684889652.745175,39.00850296020508,2.0,0.1071428582072258,0.5,1684889652.745175,1684889662.922443
1684889663.5837178,36.21999740600586,2.0,0.1071428582072258,0.5,1684889663.5837178,1684889674.1303775
1684889674.5804663,35.554508209228516,2.0,0.1071428582072258,0.5,1684889674.5804663,1684889685.7464206
1684889685.9401753,36.07951736450195,2.0,0.13953489065170288,0.5,1684889685.9401753,1684889696.6664832
1684889697.0572906,35.14631271362305,2.0,0.10465116053819656,0.5,1684889697.0572906,1684889707.584711
1684889707.8286064,34.631103515625,2.0,0.07500000298023224,0.5,1684889707.8286064,1684889718.6858983
1684889718.955759,37.2344970703125,2.0,0.11627907305955887,0.5,1684889718.955759,1684889730.638473
1684889730.9106724,34.739830017089844,2.0,0.14942528307437897,0.5,1684889730.9106724,1684889742.4824047
1684889742.7293327,33.44542694091797,2.0,0.1875,0.5,1684889742.7293327,1684889753.702432
1684889754.024763,33.23965072631836,2.0,0.07228915393352509,0.5,1684889754.024763,1684889765.1259627
1684889765.3935368,38.079952239990234,2.0,0.1505376398563385,0.5,1684889765.3935368,1684889775.7664492
1684889775.992896,37.09927749633789,2.0,0.11764705926179886,0.5,1684889775.992896,1684889787.610373
1684889787.8970222,36.22120666503906,2.0,0.23711340129375458,0.5,1684889787.8970222,1684889797.946384
1684889798.2862535,40.11400604248047,2.0,0.11627907305955887,0.5,1684889798.2862535,1684889808.781341
1684889809.1085503,34.59770965576172,2.0,0.1149425283074379,0.5,1684889809.1085503,1684889819.658382
1684889819.9659388,35.17753219604492,2.0,0.20212766528129578,0.5,1684889819.9659388,1684889831.4789698
1684889831.913627,35.83037567138672,2.0,0.19780220091342926,0.5,1684889831.913627,1684889845.198444
1684889845.385938,34.81511688232422,2.0,0.1894736886024475,0.5,1684889845.385938,1684889856.8464768
1684889857.2353802,37.262237548828125,2.0,0.095238097012043,0.5,1684889857.2353802,1684889867.5943933
1684889867.8586078,34.25059127807617,2.0,0.15555556118488312,0.5,1684889867.8586078,1684889878.9241104
1684889879.447707,37.48149871826172,2.0,0.18478260934352875,0.5,1684889879.447707,1684889893.2945383
1684889893.6121504,32.86091232299805,2.0,0.19148936867713928,0.5,1684889893.6121504,1684889903.6544766
1684889904.0184867,33.28466796875,2.0,0.19148936867713928,0.5,1684889904.0184867,1684889915.074628
1684889915.4791417,33.32440948486328,2.0,0.1149425283074379,0.5,1684889915.4791417,1684889927.602387
1684889927.7252975,33.301246643066406,2.0,0.1071428582072258,0.5,1684889927.7252975,1684889939.4065413
1684889939.5970583,35.42036819458008,2.0,0.07500000298023224,0.5,1684889939.5970583,1684889949.7607024
1684889960.4837394,33.542964935302734,2.0,0.14606741070747375,0.5,1684889960.4837394,1684889972.5279942
1684889973.022178,34.48505783081055,2.0,0.14942528307437897,0.5,1684889973.022178,1684889983.7224648
1684889984.1598442,36.84803771972656,2.0,0.15555556118488312,0.5,1684889984.1598442,1684889994.6353006
1684889994.9838667,35.897457122802734,2.0,0.13333334028720856,0.5,1684889994.9838667,1684890005.402432
1684890005.9005773,38.12220001220703,2.0,0.1149425283074379,0.5,1684890005.9005773,1684890016.0783737
1684890016.3813686,33.218406677246094,2.0,0.1071428582072258,0.5,1684890016.3813686,1684890028.3024707
1684890028.611897,35.495216369628906,2.0,0.11363636702299118,0.5,1684890028.611897,1684890038.8104544
1684890039.322203,39.48739242553711,2.0,0.0731707289814949,0.5,1684890039.322203,1684890050.034483
1684890050.1964715,35.18716812133789,2.0,0.16304348409175873,0.5,1684890050.1964715,1684890060.6264098
1684890060.9157333,36.898345947265625,2.0,0.14444445073604584,0.5,1684890060.9157333,1684890073.382417
1684890074.256426,39.10939025878906,2.0,0.1979166716337204,0.5,1684890074.256426,1684890085.046674
1684890085.5445096,35.87599182128906,2.0,0.18367347121238708,0.5,1684890085.5445096,1684890096.1365519
1684890096.3697371,36.852054595947266,2.0,0.1827957034111023,0.5,1684890096.3697371,1684890106.518425
1684890106.7863286,32.60017395019531,2.0,0.16129031777381897,0.5,1684890106.7863286,1684890117.4304435
1684890117.7217124,33.70863723754883,2.0,0.10588235408067703,0.5,1684890117.7217124,1684890128.0751414
1684890128.389061,31.87000846862793,2.0,0.1071428582072258,0.5,1684890128.389061,1684890139.8104577
1684890140.0354009,37.878273010253906,2.0,0.14130434393882751,0.5,1684890140.0354009,1684890150.2787404
1684890150.6586576,37.15260314941406,2.0,0.19148936867713928,0.5,1684890150.6586576,1684890161.1289868
1684890161.532393,36.328731536865234,2.0,0.12790697813034058,0.5,1684890161.532393,1684890172.5704877
1684890172.8855953,37.89767074584961,2.0,0.1770833283662796,0.5,1684890172.8855953,1684890184.9707704
1684890185.1487272,36.24517059326172,2.0,0.14130434393882751,0.5,1684890185.1487272,1684890196.9847872
1684890197.4184208,34.97338104248047,2.0,0.17525772750377655,0.5,1684890197.4184208,1684890210.1423843
1684890210.422764,35.79588317871094,2.0,0.10588235408067703,0.5,1684890210.422764,1684890221.0664465
1684890221.3029666,33.24021530151367,2.0,0.1428571492433548,0.5,1684890221.3029666,1684890234.0585995
1684890234.2735403,35.26898193359375,2.0,0.11627907305955887,0.5,1684890234.2735403,1684890247.1743944
1684890247.3734858,34.295982360839844,2.0,0.1149425283074379,0.5,1684890247.3734858,1684890258.0744472
1684890258.392278,32.587928771972656,2.0,0.11363636702299118,0.5,1684890258.392278,1684890270.206469
1684890270.4249089,34.946563720703125,2.0,0.1505376398563385,0.5,1684890270.4249089,1684890281.4989595
1684890281.7937243,35.90105438232422,2.0,0.07407407462596893,0.5,1684890281.7937243,1684890294.6624277
1684890294.894174,33.383277893066406,2.0,0.19148936867713928,0.5,1684890294.894174,1684890306.726446
1684890306.8958294,36.97598648071289,2.0,0.12195122241973877,0.5,1684890306.8958294,1684890319.3904257
1684890319.6627088,34.90538024902344,2.0,0.17777778208255768,0.5,1684890319.6627088,1684890329.7184656
1684890330.0316577,35.958980560302734,2.0,0.1538461595773697,0.5,1684890330.0316577,1684890340.7104921
1684890340.901675,31.755859375,2.0,0.14130434393882751,0.5,1684890340.901675,1684890352.6790287
1684890352.9414823,36.45347213745117,2.0,0.060975611209869385,0.5,1684890352.9414823,1684890364.6001797
1684890364.847199,31.793766021728516,2.0,0.11627907305955887,0.5,1684890364.847199,1684890375.006423
1684890375.3482695,35.832923889160156,2.0,0.1149425283074379,0.5,1684890375.3482695,1684890385.534432
1684890385.7790005,33.9769287109375,2.0,0.1111111119389534,0.5,1684890385.7790005,1684890396.374425
1684890396.7383142,31.93328857421875,2.0,0.0731707289814949,0.5,1684890396.7383142,1684890408.0744472
1684890408.3585649,35.610069274902344,2.0,0.1538461595773697,0.5,1684890408.3585649,1684890419.2824411
1684890419.7373662,33.79765701293945,2.0,0.11363636702299118,0.5,1684890419.7373662,1684890429.7676475
1684890430.0720303,33.599525451660156,2.0,0.10465116053819656,0.5,1684890430.0720303,1684890442.0960095
1684890442.4946108,34.563232421875,2.0,0.12643678486347198,0.5,1684890442.4946108,1684890452.7945738
