,load,alloc,reward,sigma,event_start_time,event_end_time
1684893272.8601031,33.94942855834961,2.0,0.09433962404727936,0.5,1684893272.8601031,1684893284.0826783
1684893284.4058022,35.17515182495117,2.0,0.1320754736661911,0.5,1684893284.4058022,1684893296.118616
1684893296.4016497,31.798137664794922,2.0,0.10526315867900848,0.5,1684893296.4016497,1684893306.622374
1684893306.9302866,34.670196533203125,2.0,0.1846153885126114,0.5,1684893306.9302866,1684893317.1984723
1684893317.5483491,36.48107147216797,2.0,0.19354838132858276,0.5,1684893317.5483491,1684893329.7464561
1684893330.0803308,32.44268798828125,2.0,0.12280701845884323,0.5,1684893330.0803308,1684893342.2864711
1684893342.7230773,31.62630844116211,2.0,0.12068965286016464,0.5,1684893342.7230773,1684893354.675152
1684893355.0769215,31.849239349365234,2.0,0.1111111119389534,0.5,1684893355.0769215,1684893365.2184508
1684893365.4284673,28.501625061035156,2.0,0.1090909093618393,0.5,1684893365.4284673,1684893375.6384118
1684893375.913673,30.096704483032227,2.0,0.10526315867900848,0.5,1684893375.913673,1684893387.1109118
1684893387.4292872,32.66514205932617,2.0,0.10526315867900848,0.5,1684893387.4292872,1684893398.5726643
1684893398.7526753,31.076690673828125,2.0,0.10526315867900848,0.5,1684893398.7526753,1684893409.4359238
1684893409.696578,32.232479095458984,2.0,0.09090909361839294,0.5,1684893409.696578,1684893419.8106
1684893420.1175022,35.892520904541016,2.0,0.1090909093618393,0.5,1684893420.1175022,1684893430.8161094
1684893431.1986473,31.94351577758789,2.0,0.10526315867900848,0.5,1684893431.1986473,1684893441.842435
1684893442.0762215,34.55793380737305,2.0,0.1071428582072258,0.5,1684893442.0762215,1684893452.5224478
1684893452.8586264,33.19944763183594,2.0,0.10169491171836853,0.5,1684893452.8586264,1684893463.762422
1684893464.0592453,36.361183166503906,2.0,0.19354838132858276,0.5,1684893464.0592453,1684893474.7024634
1684893475.1865962,30.738388061523438,2.0,0.1090909093618393,0.5,1684893475.1865962,1684893486.9308681
1684893487.2387013,34.2709846496582,2.0,0.12280701845884323,0.5,1684893487.2387013,1684893498.9103823
1684893499.1207178,32.68824005126953,2.0,0.10526315867900848,0.5,1684893499.1207178,1684893509.399644
1684893509.6026678,34.02260971069336,2.0,0.1071428582072258,0.5,1684893509.6026678,1684893519.9193368
1684893520.1369195,33.83072280883789,2.0,0.1071428582072258,0.5,1684893520.1369195,1684893531.6944616
1684893531.972835,36.38862609863281,2.0,0.11320754885673523,0.5,1684893531.972835,1684893544.17445
1684893544.5263133,33.90757369995117,2.0,0.18965516984462738,0.5,1684893544.5263133,1684893555.0549345
1684893555.2403243,32.557334899902344,2.0,0.1071428582072258,0.5,1684893555.2403243,1684893565.8984454
1684893566.072655,34.858028411865234,2.0,0.1090909093618393,0.5,1684893566.072655,1684893576.6584516
1684893577.0608304,34.38590621948242,2.0,0.12962962687015533,0.5,1684893577.0608304,1684893588.751666
1684893588.9833171,33.39200210571289,2.0,0.1111111119389534,0.5,1684893588.9833171,1684893600.00392
1684893600.2690945,34.72126007080078,2.0,0.1111111119389534,0.5,1684893600.2690945,1684893611.7318115
1684893611.8891509,33.80838394165039,2.0,0.09615384787321091,0.5,1684893611.8891509,1684893623.1585455
1684893623.8925836,33.63648986816406,2.0,0.1111111119389534,0.5,1684893623.8925836,1684893635.1303787
1684893635.3205051,33.11098098754883,2.0,0.11320754885673523,0.5,1684893635.3205051,1684893645.498397
1684893645.7820108,35.26215744018555,2.0,0.12068965286016464,0.5,1684893645.7820108,1684893656.1330502
1684893656.51196,33.053958892822266,2.0,0.1875,0.5,1684893656.51196,1684893667.0704534
1684893667.2041318,34.5980339050293,2.0,0.1071428582072258,0.5,1684893667.2041318,1684893679.0545156
1684893679.400032,33.11180877685547,2.0,0.1090909093618393,0.5,1684893679.400032,1684893690.9065015
1684893691.1733584,33.659549713134766,2.0,0.1034482792019844,0.5,1684893691.1733584,1684893701.8983984
1684893702.1708026,31.357805252075195,2.0,0.10169491171836853,0.5,1684893702.1708026,1684893712.7263885
1684893713.0828583,33.53089141845703,2.0,0.1034482792019844,0.5,1684893713.0828583,1684893723.1332922
1684893723.4019735,32.590030670166016,2.0,0.171875,0.5,1684893723.4019735,1684893733.650506
1684893734.038726,37.7209358215332,2.0,0.11320754885673523,0.5,1684893734.038726,1684893744.6164064
1684893744.8116162,35.135189056396484,2.0,0.09090909361839294,0.5,1684893744.8116162,1684893754.8585238
1684893755.1948183,33.096710205078125,2.0,0.1071428582072258,0.5,1684893755.1948183,1684893766.1626756
1684893766.3784983,35.51980972290039,2.0,0.1071428582072258,0.5,1684893766.3784983,1684893777.8931994
1684893778.2683878,34.281131744384766,2.0,0.19354838132858276,0.5,1684893778.2683878,1684893789.586567
1684893789.797797,30.41053581237793,2.0,0.12727272510528564,0.5,1684893789.797797,1684893801.7344494
1684893802.0344822,34.7800407409668,2.0,0.1071428582072258,0.5,1684893802.0344822,1684893812.442751
1684893812.9335854,31.624845504760742,2.0,0.11864406615495682,0.5,1684893812.9335854,1684893823.4000394
1684893823.565034,39.101505279541016,2.0,0.10000000149011612,0.5,1684893823.565034,1684893834.1784356
1684893834.3715627,31.338420867919922,2.0,0.10526315867900848,0.5,1684893834.3715627,1684893844.6783998
1684893845.0067072,34.836647033691406,2.0,0.09433962404727936,0.5,1684893845.0067072,1684893855.2545364
1684893855.5848155,33.655853271484375,2.0,0.18965516984462738,0.5,1684893855.5848155,1684893866.16247
1684893866.4039109,32.52477264404297,2.0,0.09433962404727936,0.5,1684893866.4039109,1684893876.9189727
1684893877.146133,36.10259246826172,2.0,0.12068965286016464,0.5,1684893877.146133,1684893887.754789
1684893887.9441593,34.45081329345703,2.0,0.1090909093618393,0.5,1684893887.9441593,1684893898.016491
1684893898.240384,35.67212677001953,2.0,0.09433962404727936,0.5,1684893898.240384,1684893910.1544478
1684893910.603731,34.83544158935547,2.0,0.190476194024086,0.5,1684893910.603731,1684893921.2825103
1684893921.5475986,30.386232376098633,2.0,0.11320754885673523,0.5,1684893921.5475986,1684893934.086172
1684893934.3996203,33.073387145996094,2.0,0.1111111119389534,0.5,1684893934.3996203,1684893944.4983737
1684893944.7603405,40.52968978881836,2.0,0.0714285746216774,0.5,1684893944.7603405,1684893955.0984406
1684893955.2902713,40.101016998291016,2.0,0.1111111119389534,0.5,1684893955.2902713,1684893965.5144508
1684893965.7078764,40.89727783203125,2.0,0.1111111119389534,0.5,1684893965.7078764,1684893977.5424054
1684893977.8622465,42.20661544799805,2.0,0.12962962687015533,0.5,1684893977.8622465,1684893988.0265298
1684893988.2427702,39.156715393066406,2.0,0.09259258955717087,0.5,1684893988.2427702,1684893998.33044
1684893998.6387007,38.14442825317383,2.0,0.1090909093618393,0.5,1684893998.6387007,1684894009.2824576
1684894009.4624755,39.81306076049805,2.0,0.11320754885673523,0.5,1684894009.4624755,1684894019.7103693
1684894019.8997989,37.17692184448242,2.0,0.1111111119389534,0.5,1684894019.8997989,1684894030.5784664
1684894030.872428,38.50117874145508,2.0,0.12068965286016464,0.5,1684894030.872428,1684894041.9889712
1684894042.364729,33.18282699584961,2.0,0.203125,0.5,1684894042.364729,1684894053.3041227
1684894053.737805,36.71845626831055,2.0,0.12962962687015533,0.5,1684894053.737805,1684894064.5225723
1684894064.9890008,39.224430084228516,2.0,0.1875,0.5,1684894064.9890008,1684894075.594636
1684894076.4280753,38.54547882080078,2.0,0.1090909093618393,0.5,1684894076.4280753,1684894087.2464643
1684894087.5749018,37.10144805908203,2.0,0.1090909093618393,0.5,1684894087.5749018,1684894097.978808
1684894098.2609825,36.36374282836914,2.0,0.12068965286016464,0.5,1684894098.2609825,1684894109.838448
1684894110.0393856,33.66217041015625,2.0,0.07547169923782349,0.5,1684894110.0393856,1684894120.6744688
1684894120.9659808,34.568031311035156,2.0,0.12280701845884323,0.5,1684894120.9659808,1684894133.3184347
1684894133.6723142,37.065589904785156,2.0,0.203125,0.5,1684894133.6723142,1684894143.8704524
1684894144.1389284,37.288089752197266,2.0,0.1071428582072258,0.5,1684894144.1389284,1684894154.6784866
1684894154.9237137,35.50779342651367,2.0,0.203125,0.5,1684894154.9237137,1684894165.1749842
1684894165.5728633,38.0709114074707,2.0,0.10169491171836853,0.5,1684894165.5728633,1684894177.7343798
1684894178.1523635,35.644874572753906,2.0,0.1034482792019844,0.5,1684894178.1523635,1684894189.514446
1684894189.7382467,33.87702941894531,2.0,0.17910447716712952,0.5,1684894189.7382467,1684894200.3944345
1684894200.6382976,35.40874481201172,2.0,0.1071428582072258,0.5,1684894200.6382976,1684894211.680767
1684894212.0125513,35.80591583251953,2.0,0.1034482792019844,0.5,1684894212.0125513,1684894222.1784687
1684894222.7296147,36.66872024536133,2.0,0.09433962404727936,0.5,1684894222.7296147,1684894233.4744673
1684894233.6472468,34.12071228027344,2.0,0.0892857164144516,0.5,1684894233.6472468,1684894243.758407
1684894244.2314544,35.08769226074219,2.0,0.1090909093618393,0.5,1684894244.2314544,1684894255.8309639
1684894256.1716385,33.96975326538086,2.0,0.1818181872367859,0.5,1684894256.1716385,1684894266.268856
1684894266.5172615,33.74687194824219,2.0,0.1034482792019844,0.5,1684894266.5172615,1684894277.066388
1684894277.2696722,37.64346694946289,2.0,0.08771929889917374,0.5,1684894277.2696722,1684894288.373857
1684894288.6857626,37.627742767333984,2.0,0.203125,0.5,1684894288.6857626,1684894299.050455
1684894299.577309,35.710487365722656,2.0,0.1090909093618393,0.5,1684894299.577309,1684894310.246444
1684894310.4591253,32.99334716796875,2.0,0.1111111119389534,0.5,1684894310.4591253,1684894321.6431983
1684894321.9408066,34.90785217285156,2.0,0.1111111119389534,0.5,1684894321.9408066,1684894332.8552568
1684894333.2192783,33.52180480957031,2.0,0.1034482792019844,0.5,1684894333.2192783,1684894343.6304119
1684894343.9235547,35.91585159301758,2.0,0.1746031790971756,0.5,1684894343.9235547,1684894354.7544274
1684894354.924402,34.87700653076172,2.0,0.09615384787321091,0.5,1684894354.924402,1684894365.590455
1684894365.9544866,36.54154586791992,2.0,0.09259258955717087,0.5,1684894365.9544866,1684894376.4904392
1684894376.6679246,33.91478729248047,2.0,0.1111111119389534,0.5,1684894376.6679246,1684894386.9584208
1684894387.188742,34.72209167480469,2.0,0.1071428582072258,0.5,1684894387.188742,1684894397.902382
1684894398.1672766,34.8643798828125,2.0,0.1111111119389534,0.5,1684894398.1672766,1684894408.722462
1684894409.0749779,35.1563606262207,2.0,0.10169491171836853,0.5,1684894409.0749779,1684894419.115835
1684894419.7013028,33.871185302734375,2.0,0.1746031790971756,0.5,1684894419.7013028,1684894429.8869514
1684894430.1841788,33.936378479003906,2.0,0.1746031790971756,0.5,1684894430.1841788,1684894440.6154625
1684894441.0867643,32.511722564697266,2.0,0.17741934955120087,0.5,1684894441.0867643,1684894452.1904511
1684894452.4015357,33.324432373046875,2.0,0.1090909093618393,0.5,1684894452.4015357,1684894463.174413
1684894463.4577055,32.93487548828125,2.0,0.1090909093618393,0.5,1684894463.4577055,1684894473.7507455
1684894473.9667208,32.75428771972656,2.0,0.19354838132858276,0.5,1684894473.9667208,1684894484.0112073
1684894484.5409026,34.683929443359375,2.0,0.1034482792019844,0.5,1684894484.5409026,1684894494.7185264
1684894495.0563173,33.437950134277344,2.0,0.190476194024086,0.5,1684894495.0563173,1684894505.7627156
1684894506.0290153,30.77324104309082,2.0,0.12727272510528564,0.5,1684894506.0290153,1684894516.9150968
1684894517.1758535,37.286617279052734,2.0,0.11864406615495682,0.5,1684894517.1758535,1684894528.0108404
1684894528.2389374,36.181549072265625,2.0,0.09615384787321091,0.5,1684894528.2389374,1684894538.5480597
1684894538.9510493,34.39945983886719,2.0,0.18644067645072937,0.5,1684894538.9510493,1684894549.0384169
1684894549.4353218,35.117332458496094,2.0,0.12727272510528564,0.5,1684894549.4353218,1684894560.5409486
1684894560.717883,29.180097579956055,2.0,0.11320754885673523,0.5,1684894560.717883,1684894572.9865193
1684894573.2758148,33.52131271362305,2.0,0.11320754885673523,0.5,1684894573.2758148,1684894583.746765
1684894584.0552917,35.080535888671875,2.0,0.10169491171836853,0.5,1684894584.0552917,1684894594.40291
1684894594.68887,29.471267700195312,2.0,0.125,0.5,1684894594.68887,1684894604.766482
1684894604.9993415,31.94459342956543,2.0,0.0892857164144516,0.5,1684894604.9993415,1684894615.1105988
1684894615.395289,33.444210052490234,2.0,0.09433962404727936,0.5,1684894615.395289,1684894625.8903797
1684894626.1470711,33.901206970214844,2.0,0.12727272510528564,0.5,1684894626.1470711,1684894637.828071
1684894638.00142,31.68994903564453,2.0,0.11864406615495682,0.5,1684894638.00142,1684894649.6454904
1684894649.863796,30.5007266998291,2.0,0.11864406615495682,0.5,1684894649.863796,1684894661.175002
1684894661.364966,35.80513000488281,2.0,0.10169491171836853,0.5,1684894661.364966,1684894671.7266097
1684894671.951932,35.90376663208008,2.0,0.09090909361839294,0.5,1684894671.951932,1684894682.0344393
1684894682.329744,37.338321685791016,2.0,0.09090909361839294,0.5,1684894682.329744,1684894693.926409
1684894694.2435377,36.30366897583008,2.0,0.12280701845884323,0.5,1684894694.2435377,1684894705.0688903
1684894705.2712455,32.29261779785156,2.0,0.09090909361839294,0.5,1684894705.2712455,1684894715.366432
1684894715.60099,32.311710357666016,2.0,0.1090909093618393,0.5,1684894715.60099,1684894726.1544394
1684894726.5323813,36.66438674926758,2.0,0.1111111119389534,0.5,1684894726.5323813,1684894737.114858
1684894737.4513807,36.30600357055664,2.0,0.1090909093618393,0.5,1684894737.4513807,1684894749.8184817
1684894750.1012795,34.07370376586914,2.0,0.0714285746216774,0.5,1684894750.1012795,1684894760.813352
1684894761.1637204,35.0694580078125,2.0,0.1090909093618393,0.5,1684894761.1637204,1684894772.1704493
1684894772.6690857,34.064937591552734,2.0,0.1090909093618393,0.5,1684894772.6690857,1684894784.0590966
1684894784.2528386,32.94536590576172,2.0,0.12068965286016464,0.5,1684894784.2528386,1684894795.210374
1684894795.5796354,36.083045959472656,2.0,0.1818181872367859,0.5,1684894795.5796354,1684894806.498891
1684894806.6953387,36.572959899902344,2.0,0.11320754885673523,0.5,1684894806.6953387,1684894817.52301
1684894817.8163483,35.50037384033203,2.0,0.17741934955120087,0.5,1684894817.8163483,1684894829.5063655
1684894829.729382,34.956398010253906,2.0,0.1034482792019844,0.5,1684894829.729382,1684894839.7704625
1684894839.9751778,36.0721435546875,2.0,0.1034482792019844,0.5,1684894839.9751778,1684894850.3710115
1684894850.6198153,35.42158126831055,2.0,0.1071428582072258,0.5,1684894850.6198153,1684894862.1664488
1684894862.462234,34.608802795410156,2.0,0.12280701845884323,0.5,1684894862.462234,1684894872.5463734
1684894872.7353594,35.26018524169922,2.0,0.08771929889917374,0.5,1684894872.7353594,1684894884.3064847
1684894884.4746346,33.98466873168945,2.0,0.09090909361839294,0.5,1684894884.4746346,1684894894.8322463
1684894895.1954834,33.10883712768555,2.0,0.1071428582072258,0.5,1684894895.1954834,1684894905.434442
1684894905.7938442,35.79069137573242,2.0,0.10526315867900848,0.5,1684894905.7938442,1684894916.718473
1684894916.8988183,31.878910064697266,2.0,0.17741934955120087,0.5,1684894916.8988183,1684894927.125015
1684894927.3388898,32.66539001464844,2.0,0.1071428582072258,0.5,1684894927.3388898,1684894939.8904004
1684894940.2809741,36.524085998535156,2.0,0.1090909093618393,0.5,1684894940.2809741,1684894950.6029298
1684894951.1052241,33.582454681396484,2.0,0.1111111119389534,0.5,1684894951.1052241,1684894961.3784456
1684894961.6884303,37.35464859008789,2.0,0.1111111119389534,0.5,1684894961.6884303,1684894972.8784704
1684894973.1248674,35.41999816894531,2.0,0.09433962404727936,0.5,1684894973.1248674,1684894984.474388
1684894984.7122633,38.03126907348633,2.0,0.18333333730697632,0.5,1684894984.7122633,1684894994.9143949
1684894995.368367,34.96836853027344,2.0,0.1111111119389534,0.5,1684894995.368367,1684895006.2067335
1684895006.4565532,30.74124526977539,2.0,0.08474576473236084,0.5,1684895006.4565532,1684895016.7033732
1684895017.157806,39.59519958496094,2.0,0.1875,0.5,1684895017.157806,1684895027.310552
1684895027.6577406,36.6258659362793,2.0,0.09433962404727936,0.5,1684895027.6577406,1684895039.698411
1684895040.0238483,32.959564208984375,2.0,0.1090909093618393,0.5,1684895040.0238483,1684895050.0664566
1684895050.3852484,32.07193374633789,2.0,0.1071428582072258,0.5,1684895050.3852484,1684895060.9864173
1684895061.3944488,32.523094177246094,2.0,0.08771929889917374,0.5,1684895061.3944488,1684895073.0784535
1684895073.28311,33.18470001220703,2.0,0.10526315867900848,0.5,1684895073.28311,1684895084.342424
1684895084.7669613,36.540802001953125,2.0,0.1746031790971756,0.5,1684895084.7669613,1684895094.8105285
1684895095.1822712,33.70065689086914,2.0,0.1090909093618393,0.5,1684895095.1822712,1684895106.9624577
1684895107.2899685,37.483280181884766,2.0,0.10526315867900848,0.5,1684895107.2899685,1684895117.5345366
1684895117.8353891,32.61202621459961,2.0,0.12727272510528564,0.5,1684895117.8353891,1684895127.923692
1684895128.1320238,33.27396774291992,2.0,0.1071428582072258,0.5,1684895128.1320238,1684895139.9430585
1684895140.2518046,36.34691619873047,2.0,0.1090909093618393,0.5,1684895140.2518046,1684895150.4039721
1684895150.8019912,33.77145004272461,2.0,0.1071428582072258,0.5,1684895150.8019912,1684895161.106553
1684895161.5280247,34.643619537353516,2.0,0.12962962687015533,0.5,1684895161.5280247,1684895172.1504707
1684895172.3467948,31.07504653930664,2.0,0.09433962404727936,0.5,1684895172.3467948,1684895183.35241
1684895183.5568178,35.10371017456055,2.0,0.09090909361839294,0.5,1684895183.5568178,1684895194.182475
