,load,alloc,reward,sigma,event_start_time,event_end_time
1684881162.4631586,22.844799041748047,2.0,0.19191919267177582,0.5,1684881162.4631586,1684881174.9824195
1684881175.4745662,20.996217727661133,2.0,0.1318681389093399,0.5,1684881175.4745662,1684881187.7624936
1684881188.1463113,21.295114517211914,2.0,0.19387754797935486,0.5,1684881188.1463113,1684881201.858376
1684881202.3564093,21.2871036529541,2.0,0.16129031777381897,0.5,1684881202.3564093,1684881214.6643305
1684881214.8335528,21.622406005859375,2.0,0.1855670064687729,0.5,1684881214.8335528,1684881226.534378
1684881226.979906,21.419147491455078,2.0,0.07058823853731155,0.5,1684881226.979906,1684881238.6983933
1684881239.0144756,21.599334716796875,2.0,0.12359550595283508,0.5,1684881239.0144756,1684881249.8944402
1684881250.2262669,20.366863250732422,2.0,0.1505376398563385,0.5,1684881250.2262669,1684881263.384896
1684881263.8289907,21.32865333557129,2.0,0.1111111119389534,0.5,1684881263.8289907,1684881274.7063773
1684881275.150199,20.95758056640625,2.0,0.12222222238779068,0.5,1684881275.150199,1684881286.5064712
1684881286.9079587,24.02495002746582,2.0,0.19780220091342926,0.5,1684881286.9079587,1684881297.022444
1684881297.3018563,20.954269409179688,2.0,0.16129031777381897,0.5,1684881297.3018563,1684881309.2325993
1684881309.6159513,23.00963592529297,2.0,0.19387754797935486,0.5,1684881309.6159513,1684881321.6543863
1684881322.0331047,21.39734649658203,2.0,0.1875,0.5,1684881322.0331047,1684881334.0906749
1684881334.480906,21.601234436035156,2.0,0.1111111119389534,0.5,1684881334.480906,1684881346.332081
1684881347.1637518,21.885299682617188,2.0,0.1875,0.5,1684881347.1637518,1684881358.9981802
1684881359.375088,20.770580291748047,2.0,0.13978494703769684,0.5,1684881359.375088,1684881370.2558622
1684881370.721383,21.886266708374023,2.0,0.15789473056793213,0.5,1684881370.721383,1684881381.275947
1684881381.45843,22.718454360961914,2.0,0.21276596188545227,0.5,1684881381.45843,1684881391.6263752
1684881391.991829,22.558990478515625,2.0,0.1489361673593521,0.5,1684881391.991829,1684881403.7831364
1684881404.1591156,21.63351058959961,2.0,0.18367347121238708,0.5,1684881404.1591156,1684881416.3624053
1684881416.6644506,21.59821128845215,2.0,0.1111111119389534,0.5,1684881416.6644506,1684881428.378384
1684881428.74,19.485456466674805,2.0,0.1505376398563385,0.5,1684881428.74,1684881440.030472
1684881440.382162,21.155990600585938,2.0,0.125,0.5,1684881440.382162,1684881452.2464142
1684881452.478977,20.123252868652344,2.0,0.1111111119389534,0.5,1684881452.478977,1684881466.1944532
1684881466.5830705,23.176420211791992,2.0,0.1595744639635086,0.5,1684881466.5830705,1684881478.7506096
1684881478.9526687,21.363183975219727,2.0,0.1489361673593521,0.5,1684881478.9526687,1684881491.3103766
1684881491.7453518,22.413545608520508,2.0,0.2164948433637619,0.5,1684881491.7453518,1684881501.962388
1684881502.281594,19.305063247680664,2.0,0.18390804529190063,0.5,1684881502.281594,1684881512.382571
1684881512.9678345,21.25250816345215,2.0,0.2164948433637619,0.5,1684881512.9678345,1684881523.1783938
1684881523.6207855,20.307844161987305,2.0,0.1489361673593521,0.5,1684881523.6207855,1684881534.8972168
1684881535.2338579,21.350778579711914,2.0,0.1489361673593521,0.5,1684881535.2338579,1684881545.6784422
1684881545.8991187,21.039579391479492,2.0,0.15730337798595428,0.5,1684881545.8991187,1684881556.0704243
1684881556.321559,20.214244842529297,2.0,0.19148936867713928,0.5,1684881556.321559,1684881567.9470239
1684881568.3444571,21.86114501953125,2.0,0.19587628543376923,0.5,1684881568.3444571,1684881581.5642583
1684881581.9101937,21.274688720703125,2.0,0.1538461595773697,0.5,1684881581.9101937,1684881595.3063946
1684881595.6152763,22.363679885864258,2.0,0.11235955357551575,0.5,1684881595.6152763,1684881607.0624082
1684881607.4519496,19.39857292175293,2.0,0.1505376398563385,0.5,1684881607.4519496,1684881618.174388
1684881618.4522219,20.57330322265625,2.0,0.2604166567325592,0.5,1684881618.4522219,1684881628.5624115
1684881628.7639327,19.1533203125,2.0,0.19387754797935486,0.5,1684881628.7639327,1684881640.3024015
1684881640.5478683,20.637060165405273,2.0,0.15217390656471252,0.5,1684881640.5478683,1684881651.0144756
1684881651.1799788,21.839658737182617,2.0,0.11627907305955887,0.5,1684881651.1799788,1684881663.6343858
1684881663.8991945,20.029521942138672,2.0,0.14130434393882751,0.5,1684881663.8991945,1684881674.7831283
1684881675.1656284,19.62028694152832,2.0,0.11363636702299118,0.5,1684881675.1656284,1684881688.1623797
1684881688.408784,21.66027069091797,2.0,0.1111111119389534,0.5,1684881688.408784,1684881701.0586722
1684881701.2670374,21.29622459411621,2.0,0.0595238097012043,0.5,1684881701.2670374,1684881712.8183808
1684881713.1002417,20.843698501586914,2.0,0.11235955357551575,0.5,1684881713.1002417,1684881724.2307038
1684881724.3954585,21.221851348876953,2.0,0.10112359374761581,0.5,1684881724.3954585,1684881736.0344057
1684881736.3910728,22.625659942626953,2.0,0.1538461595773697,0.5,1684881736.3910728,1684881748.2360308
1684881748.5249488,19.411502838134766,2.0,0.29591837525367737,0.5,1684881748.5249488,1684881758.8796337
1684881759.1077387,20.642333984375,2.0,0.1489361673593521,0.5,1684881759.1077387,1684881771.4125485
1684881771.6463127,20.47789764404297,2.0,0.1489361673593521,0.5,1684881771.6463127,1684881785.9544227
1684881786.1804385,21.026765823364258,2.0,0.15730337798595428,0.5,1684881786.1804385,1684881796.3103843
1684881796.6366556,22.051071166992188,2.0,0.1473684161901474,0.5,1684881796.6366556,1684881809.334452
1684881809.5493574,18.91908836364746,2.0,0.1111111119389534,0.5,1684881809.5493574,1684881820.226405
1684881820.5165613,21.4857234954834,2.0,0.18367347121238708,0.5,1684881820.5165613,1684881831.3144286
1684881831.4818099,21.107084274291992,2.0,0.06976744532585144,0.5,1684881831.4818099,1684881843.563062
1684881843.82014,20.453556060791016,2.0,0.24742268025875092,0.5,1684881843.82014,1684881854.4784334
1684881854.833959,21.347379684448242,2.0,0.1489361673593521,0.5,1684881854.833959,1684881867.6224136
1684881867.8213897,20.56552505493164,2.0,0.17391304671764374,0.5,1684881867.8213897,1684881878.178529
1684881878.6357274,20.867469787597656,2.0,0.18367347121238708,0.5,1684881878.6357274,1684881890.6640189
1684881890.9970942,20.768186569213867,2.0,0.1881188154220581,0.5,1684881890.9970942,1684881902.8421338
1684881903.2077339,20.841936111450195,2.0,0.06976744532585144,0.5,1684881903.2077339,1684881915.8265233
1684881916.0337076,19.983810424804688,2.0,0.18367347121238708,0.5,1684881916.0337076,1684881926.8424568
1684881927.121663,20.750160217285156,2.0,0.14130434393882751,0.5,1684881927.121663,1684881937.820376
1684881938.1582942,22.22072410583496,2.0,0.19191919267177582,0.5,1684881938.1582942,1684881950.0390954
1684881950.4278684,19.784061431884766,2.0,0.15217390656471252,0.5,1684881950.4278684,1684881964.3784924
1684881964.6439655,20.026344299316406,2.0,0.20212766528129578,0.5,1684881964.6439655,1684881974.9304159
1684881975.1901991,21.18931007385254,2.0,0.19148936867713928,0.5,1684881975.1901991,1684881985.4784055
1684881985.6860719,18.398391723632812,2.0,0.12359550595283508,0.5,1684881985.6860719,1684881997.1544662
1684881997.7199018,22.658191680908203,2.0,0.19587628543376923,0.5,1684881997.7199018,1684882009.0623784
1684882009.4113574,21.247268676757812,2.0,0.1875,0.5,1684882009.4113574,1684882020.189213
1684882020.439532,22.668601989746094,2.0,0.16129031777381897,0.5,1684882020.439532,1684882032.3943937
1684882032.9188068,22.32776641845703,2.0,0.2551020383834839,0.5,1684882032.9188068,1684882043.040733
1684882043.5996106,21.830551147460938,2.0,0.18367347121238708,0.5,1684882043.5996106,1684882056.2424433
1684882056.5821447,21.909860610961914,2.0,0.1505376398563385,0.5,1684882056.5821447,1684882070.0464022
1684882070.453044,22.09917640686035,2.0,0.16129031777381897,0.5,1684882070.453044,1684882081.3584278
1684882081.7893834,21.611650466918945,2.0,0.1111111119389534,0.5,1684882081.7893834,1684882094.9304435
1684882095.2591412,21.39143180847168,2.0,0.20652173459529877,0.5,1684882095.2591412,1684882105.4033895
1684882105.7409236,21.367658615112305,2.0,0.1195652186870575,0.5,1684882105.7409236,1684882117.0664513
1684882117.3377872,20.918087005615234,2.0,0.0714285746216774,0.5,1684882117.3377872,1684882127.998418
1684882128.16834,18.85563850402832,2.0,0.11235955357551575,0.5,1684882128.16834,1684882139.1464884
1684882139.4381683,19.901630401611328,2.0,0.16304348409175873,0.5,1684882139.4381683,1684882152.2009413
1684882152.6550002,22.01666831970215,2.0,0.2183908075094223,0.5,1684882152.6550002,1684882163.5104122
1684882163.7339318,22.217113494873047,2.0,0.025641025975346565,0.5,1684882163.7339318,1684882174.4463942
1684882174.9403336,21.628314971923828,2.0,0.10638298094272614,0.5,1684882174.9403336,1684882185.2508917
1684882185.6666703,20.392711639404297,2.0,0.16363635659217834,0.5,1684882185.6666703,1684882195.8663924
1684882196.2376063,20.252614974975586,2.0,0.07999999821186066,0.5,1684882196.2376063,1684882206.3103795
1684882206.7612016,21.44441032409668,2.0,0.0833333358168602,0.5,1684882206.7612016,1684882217.7664006
1684882218.1108923,20.250886917114258,2.0,0.042553190141916275,0.5,1684882218.1108923,1684882228.974614
1684882229.372677,20.388713836669922,2.0,0.0,0.5,1684882229.372677,1684882240.3591478
1684882240.7377799,23.4809627532959,2.0,0.02500000037252903,0.5,1684882240.7377799,1684882251.044001
1684882251.3054388,19.978626251220703,2.0,0.04444444552063942,0.5,1684882251.3054388,1684882261.5664046
1684882261.8317735,19.606433868408203,2.0,0.0416666679084301,0.5,1684882261.8317735,1684882272.1345143
1684882272.613485,20.672658920288086,2.0,0.0,0.5,1684882272.613485,1684882283.0136957
1684882283.3405952,21.705617904663086,2.0,0.025641025975346565,0.5,1684882283.3405952,1684882293.6144333
1684882293.795532,20.90816879272461,2.0,0.13978494703769684,0.5,1684882293.795532,1684882307.474396
1684882307.7123344,21.17266082763672,2.0,0.10227272659540176,0.5,1684882307.7123344,1684882318.811553
1684882319.2525728,20.19683837890625,2.0,0.19191919267177582,0.5,1684882319.2525728,1684882330.442443
1684882330.778218,22.087316513061523,2.0,0.19587628543376923,0.5,1684882330.778218,1684882341.3725336
1684882341.625833,20.414546966552734,2.0,0.10227272659540176,0.5,1684882341.625833,1684882355.7824044
1684882356.023464,21.15293312072754,2.0,0.1111111119389534,0.5,1684882356.023464,1684882366.943935
1684882367.2457488,21.072256088256836,2.0,0.12087912112474442,0.5,1684882367.2457488,1684882378.3503976
1684882378.76001,19.694684982299805,2.0,0.15217390656471252,0.5,1684882378.76001,1684882389.2704597
1684882389.5113804,20.785301208496094,2.0,0.1428571492433548,0.5,1684882389.5113804,1684882401.2504456
1684882401.5550795,20.40757942199707,2.0,0.16483516991138458,0.5,1684882401.5550795,1684882414.8344593
1684882415.0671358,22.14417839050293,2.0,0.125,0.5,1684882415.0671358,1684882429.38241
1684882429.6458373,20.004989624023438,2.0,0.11235955357551575,0.5,1684882429.6458373,1684882441.9927568
1684882442.4290226,20.173635482788086,2.0,0.16129031777381897,0.5,1684882442.4290226,1684882454.474447
1684882454.7129738,20.42645263671875,2.0,0.10989011079072952,0.5,1684882454.7129738,1684882465.434366
1684882465.7132525,20.302736282348633,2.0,0.11235955357551575,0.5,1684882465.7132525,1684882479.504497
1684882479.707621,20.07687759399414,2.0,0.1489361673593521,0.5,1684882479.707621,1684882491.4624372
1684882491.8486288,20.7791748046875,2.0,0.19387754797935486,0.5,1684882491.8486288,1684882502.4842775
1684882502.8036077,20.180965423583984,2.0,0.1505376398563385,0.5,1684882502.8036077,1684882514.6464505
1684882514.9296699,19.682279586791992,2.0,0.10227272659540176,0.5,1684882514.9296699,1684882526.3104649
1684882526.5051203,22.473478317260742,2.0,0.14444445073604584,0.5,1684882526.5051203,1684882536.6504126
1684882536.9471529,20.618772506713867,2.0,0.19191919267177582,0.5,1684882536.9471529,1684882550.4785106
1684882550.7022908,18.980398178100586,2.0,0.1034482792019844,0.5,1684882550.7022908,1684882563.9264605
1684882564.303378,20.6263427734375,2.0,0.23232322931289673,0.5,1684882564.303378,1684882574.7754235
1684882575.1033325,21.07107162475586,2.0,0.1666666716337204,0.5,1684882575.1033325,1684882586.3984394
1684882586.7126803,21.998828887939453,2.0,0.1111111119389534,0.5,1684882586.7126803,1684882598.1223786
1684882598.4695554,20.087657928466797,2.0,0.0595238097012043,0.5,1684882598.4695554,1684882608.7743902
1684882609.1149867,21.28279685974121,2.0,0.1899999976158142,0.5,1684882609.1149867,1684882622.2711527
1684882622.6056192,18.78153419494629,2.0,0.12087912112474442,0.5,1684882622.6056192,1684882636.3425155
1684882636.5577273,20.245393753051758,2.0,0.15625,0.5,1684882636.5577273,1684882648.0665185
1684882648.2974925,20.905366897583008,2.0,0.15730337798595428,0.5,1684882648.2974925,1684882658.4384294
1684882658.8880181,20.53464126586914,2.0,0.1855670064687729,0.5,1684882658.8880181,1684882670.7703779
1684882670.9788527,20.934602737426758,2.0,0.1195652186870575,0.5,1684882670.9788527,1684882681.7743769
1684882682.3157713,19.299081802368164,2.0,0.2142857164144516,0.5,1684882682.3157713,1684882692.8344069
1684882693.1252134,20.787153244018555,2.0,0.11363636702299118,0.5,1684882693.1252134,1684882704.478379
1684882705.0525215,21.272624969482422,2.0,0.18367347121238708,0.5,1684882705.0525215,1684882715.3944514
1684882715.735776,21.238157272338867,2.0,0.24731183052062988,0.5,1684882715.735776,1684882725.8119795
1684882726.3113418,19.518037796020508,2.0,0.15217390656471252,0.5,1684882726.3113418,1684882737.8903747
1684882738.242768,20.600475311279297,2.0,0.1473684161901474,0.5,1684882738.242768,1684882750.0871553
1684882750.4153256,21.856822967529297,2.0,0.07058823853731155,0.5,1684882750.4153256,1684882763.0429616
1684882763.3564165,18.50423240661621,2.0,0.27000001072883606,0.5,1684882763.3564165,1684882773.6783793
1684882774.1130474,21.845539093017578,2.0,0.10000000149011612,0.5,1684882774.1130474,1684882784.8703926
1684882785.3445973,22.6192684173584,2.0,0.11235955357551575,0.5,1684882785.3445973,1684882796.6623814
1684882797.2749448,21.421815872192383,2.0,0.10227272659540176,0.5,1684882797.2749448,1684882808.338433
1684882808.7248049,20.89679718017578,2.0,0.12087912112474442,0.5,1684882808.7248049,1684882819.2527344
1684882819.6613393,21.243494033813477,2.0,0.14130434393882751,0.5,1684882819.6613393,1684882830.5352564
1684882830.796512,19.10276985168457,2.0,0.13978494703769684,0.5,1684882830.796512,1684882844.3024063
1684882844.712303,21.2840576171875,2.0,0.1489361673593521,0.5,1684882844.712303,1684882855.2366123
1684882855.4108248,20.854944229125977,2.0,0.10000000149011612,0.5,1684882855.4108248,1684882867.35044
1684882867.551986,18.89274024963379,2.0,0.0714285746216774,0.5,1684882867.551986,1684882878.6144361
1684882878.8195882,21.052892684936523,2.0,0.15789473056793213,0.5,1684882878.8195882,1684882889.5544553
1684882889.7215457,20.72153091430664,2.0,0.0595238097012043,0.5,1684882889.7215457,1684882901.062407
1684882901.2865455,19.435911178588867,2.0,0.1034482792019844,0.5,1684882901.2865455,1684882912.4514453
1684882912.7980251,20.39678955078125,2.0,0.0714285746216774,0.5,1684882912.7980251,1684882925.8883204
1684882926.2742991,18.883880615234375,2.0,0.16853933036327362,0.5,1684882926.2742991,1684882936.3357902
1684882936.6215932,19.236034393310547,2.0,0.12087912112474442,0.5,1684882936.6215932,1684882948.2664046
1684882948.5709383,19.39732551574707,2.0,0.12087912112474442,0.5,1684882948.5709383,1684882961.5624197
1684882961.9602354,21.314754486083984,2.0,0.20212766528129578,0.5,1684882961.9602354,1684882972.0002291
1684882972.640852,21.270801544189453,2.0,0.1979166716337204,0.5,1684882972.640852,1684882985.8984625
1684882986.201796,21.75173568725586,2.0,0.16129031777381897,0.5,1684882986.201796,1684882998.9823854
1684882999.3078194,21.012521743774414,2.0,0.19387754797935486,0.5,1684882999.3078194,1684883012.490435
1684883012.8038433,18.79381561279297,2.0,0.1111111119389534,0.5,1684883012.8038433,1684883023.1263876
1684883023.4446478,21.124624252319336,2.0,0.1195652186870575,0.5,1684883023.4446478,1684883034.7584584
1684883035.0386684,20.167646408081055,2.0,0.1489361673593521,0.5,1684883035.0386684,1684883046.046398
1684883046.268578,19.54399871826172,2.0,0.10112359374761581,0.5,1684883046.268578,1684883058.1903958
1684883058.495821,19.108715057373047,2.0,0.15217390656471252,0.5,1684883058.495821,1684883069.694899
1684883069.9671419,21.156946182250977,2.0,0.1505376398563385,0.5,1684883069.9671419,1684883082.6343763
1684883082.8312082,21.736114501953125,2.0,0.08433734625577927,0.5,1684883082.8312082,1684883092.8605995
1684883093.1373837,20.715089797973633,2.0,0.1111111119389534,0.5,1684883093.1373837,1684883106.7023745
1684883107.093516,20.8682861328125,2.0,0.1318681389093399,0.5,1684883107.093516,1684883117.923347
1684883118.2704206,19.639013290405273,2.0,0.1505376398563385,0.5,1684883118.2704206,1684883129.8290455
1684883130.0828164,20.611772537231445,2.0,0.12359550595283508,0.5,1684883130.0828164,1684883140.416716
1684883140.7150335,24.815837860107422,2.0,0.11235955357551575,0.5,1684883140.7150335,1684883153.1264625
1684883153.5702417,21.775848388671875,2.0,0.17525772750377655,0.5,1684883153.5702417,1684883166.4744458
